timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610588.3508,6.1,1.5,4.6,0.0,3354.0,57.8,,1.62,1.98,2.1,5084,4,0
1783610589.352,8.5,1.4,7.1,0.0,3354.0,57.8,,1.62,1.98,2.1,5940,3,0
1783610590.3527,11.0,1.8,9.1,0.1,3354.0,58.0,,1.62,1.98,2.1,5996,3,0
1783610591.3536,10.9,2.5,8.3,0.0,3354.0,57.9,,1.65,1.98,2.1,5734,3,0
1783610592.3544,10.8,3.0,7.8,0.0,3354.0,58.2,,1.65,1.98,2.1,5812,3,0
1783610593.355,10.6,2.7,8.0,0.0,3354.0,58.0,,1.65,1.98,2.1,5634,3,0
1783610594.3561,11.1,4.5,6.6,0.0,3354.0,58.1,,1.65,1.98,2.1,6360,3,0
1783610595.3569,11.0,2.2,8.8,0.0,3354.0,58.5,,1.65,1.98,2.1,6022,5,0
1783610596.3576,10.9,1.9,9.0,0.0,3354.0,58.5,,1.68,1.98,2.1,6228,3,0
1783610597.3583,10.9,6.3,4.5,0.0,3354.0,58.9,,1.68,1.98,2.1,5930,3,0
1783610598.3591,10.9,6.2,4.6,0.0,3354.0,59.1,,1.68,1.98,2.1,5897,3,0
1783610599.3598,10.6,6.3,4.3,0.0,3354.0,59.6,,1.68,1.98,2.1,5974,3,0
1783610600.3604,11.3,5.4,5.8,0.0,3354.0,59.0,,1.68,1.98,2.1,6500,3,0
1783610601.3615,10.8,1.3,9.5,0.0,3354.0,59.1,,1.7,1.98,2.1,6136,3,0
1783610602.3622,10.8,1.4,9.5,0.0,3354.0,58.9,,1.7,1.98,2.1,6099,3,0
1783610603.3628,10.1,1.4,8.8,0.0,3354.0,59.0,,1.7,1.98,2.1,6308,2,0
1783610604.3636,10.7,1.6,9.2,0.0,3354.0,58.8,,1.7,1.98,2.1,6025,3,0
1783610605.3643,10.7,1.8,8.9,0.0,3354.0,58.9,,1.7,1.98,2.1,5835,3,0
1783610606.3651,10.8,2.6,8.2,0.0,3354.0,59.2,,1.73,1.98,2.1,5807,3,0
1783610607.3659,10.8,2.7,8.1,0.0,3354.0,58.9,,1.73,1.98,2.1,5921,3,0
1783610608.3666,10.9,2.4,8.5,0.0,3354.0,58.8,,1.73,1.98,2.1,6061,3,0
1783610609.3673,11.2,4.9,6.2,0.0,3354.0,58.9,,1.73,1.98,2.1,6418,3,0
1783610610.368,11.0,1.9,9.1,0.0,3354.0,59.5,,1.73,1.98,2.1,6351,3,0
1783610611.3687,10.6,1.7,8.9,0.0,3354.0,59.1,,1.75,1.98,2.1,5854,3,0
1783610612.3694,10.8,5.0,5.8,0.0,3354.0,59.5,,1.75,1.98,2.1,5828,3,0
1783610613.3702,11.0,6.4,4.5,0.0,3354.0,59.4,,1.75,1.98,2.1,6127,3,0
1783610614.371,10.8,6.3,4.5,0.0,3354.0,59.6,,1.75,1.98,2.1,6129,3,0
1783610615.3716,11.1,6.4,4.6,0.0,3354.0,59.4,,1.75,1.98,2.1,6086,3,0
1783610616.3724,10.9,2.1,8.7,0.0,3354.0,59.5,,1.77,1.98,2.1,5756,4,0
1783610617.3731,10.9,1.3,9.5,0.1,3354.0,59.7,,1.77,1.98,2.1,5913,4,0
1783610618.3739,10.3,1.4,8.8,0.0,3354.0,59.3,,1.77,1.98,2.1,5999,2,0
1783610619.3748,10.8,1.6,9.2,0.0,3354.0,59.2,,1.77,1.98,2.1,5999,3,0
1783610620.3755,10.9,1.5,9.3,0.0,3354.0,59.0,,1.77,1.98,2.1,6030,3,0
1783610621.3763,10.8,2.7,8.1,0.0,3354.0,59.1,,1.87,2.0,2.1,5857,3,0
1783610622.3769,10.7,2.9,7.8,0.1,3354.0,59.3,,1.87,2.0,2.1,5789,4,0
1783610623.3778,10.7,3.5,7.3,0.0,3354.0,59.1,,1.87,2.0,2.1,5984,3,0
1783610624.3785,12.8,5.3,7.5,0.0,3354.0,59.3,,1.87,2.0,2.1,7038,5,0
1783610625.3793,11.9,2.9,9.0,0.0,3354.0,59.5,,1.87,2.0,2.1,6810,3,0
