timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610684.9333,1067,0,0,0,0,0
1783610685.4337,2368,0,0,0,0,0
1783610685.9341,2358,0,0,0,0,0
1783610686.4344,2442,0,0,0,0,0
1783610686.9349,2356,0,0,0,0,0
1783610687.4353,2352,0,0,0,0,0
1783610687.9358,2366,0,0,0,0,0
1783610688.4363,2354,0,0,0,0,0
1783610688.9368,2348,0,0,0,0,0
1783610689.4372,2452,0,0,0,0,0
1783610689.9379,667335,0,0,0,0,0
1783610690.4383,838369,0,0,0,0,0
1783610690.939,879991,0,0,0,0,0
1783610691.4394,1150266,0,0,0,0,0
1783610691.9399,887975,0,0,0,0,0
1783610692.4405,762693,0,0,0,0,0
1783610692.9408,756976,0,0,0,0,0
1783610693.4412,774250,0,0,0,0,0
1783610693.9415,781592,0,0,0,0,0
1783610694.4419,482845,0,0,0,0,0
1783610694.9422,4267,0,0,0,0,0
1783610695.4427,2482,0,0,0,0,0
1783610695.9431,555401,0,0,0,0,0
1783610696.4434,850834,0,0,0,0,0
1783610696.9438,860130,0,0,0,0,0
1783610697.4443,847407,0,0,0,0,0
1783610697.9447,841311,0,0,0,0,0
1783610698.4451,18579,0,0,0,0,0
1783610698.9454,2361,0,0,0,0,0
1783610699.4457,2356,0,0,0,0,0
1783610699.9461,2352,0,0,0,0,0
1783610700.4464,2392,0,0,0,0,0
1783610700.9468,2358,0,0,0,0,0
1783610701.447,1677,0,0,0,0,0
1783610701.9473,1687,0,0,0,0,0
1783610702.4477,2346,0,0,0,0,0
1783610702.948,2394,0,0,0,0,0
1783610703.4483,2423,0,0,0,0,0
1783610703.9488,2359,0,0,0,0,0
1783610704.4493,2454,0,0,0,0,0
1783610704.9495,206457,0,0,0,0,0
1783610705.4498,795333,0,0,0,0,0
1783610705.95,945384,0,0,0,0,0
1783610706.4504,1256638,0,0,0,0,0
1783610706.9506,1166272,0,0,0,0,0
1783610707.4509,884336,0,0,0,0,0
1783610707.9514,910036,0,0,0,0,0
1783610708.4517,762452,0,0,0,0,0
1783610708.952,609809,0,0,0,0,0
1783610709.4523,2350,0,0,0,0,0
1783610709.9527,2366,0,0,0,0,0
1783610710.4533,2435,0,0,0,0,0
