timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592660.946,2233,0,0,0,0,0
1784592661.4464,18271,0,0,0,0,0
1784592661.9474,106601,0,0,0,0,0
1784592662.4483,3330,0,0,0,0,0
1784592662.949,2630,0,0,0,0,0
1784592663.4497,2625,0,0,0,0,0
1784592663.9501,2618,0,0,0,0,0
1784592664.4505,1697,0,0,0,0,0
1784592664.9515,1327,0,0,0,0,0
1784592665.4526,2618,0,0,0,0,0
1784592665.9536,2627,0,0,0,0,0
1784592666.4544,2648,0,0,0,0,0
1784592666.9554,2617,0,0,0,0,0
1784592667.4561,2624,0,0,0,0,0
1784592667.957,2617,0,0,0,0,0
1784592668.4577,2646,0,0,0,0,0
1784592668.9586,2655,0,0,0,0,0
1784592669.459,2604,0,0,0,0,0
1784592669.9594,1197,0,0,0,0,0
1784592670.4606,1782,0,0,0,0,0
1784592670.9609,57361,0,0,0,0,0
1784592671.4622,83636,0,0,0,0,0
1784592671.963,2653,0,0,0,0,0
1784592672.4637,2636,0,0,0,0,0
1784592672.9646,2613,0,0,0,0,0
1784592673.4655,2621,0,0,0,0,0
1784592673.9663,2640,0,0,0,0,0
1784592674.4668,2617,0,0,0,0,0
1784592674.9672,2480,0,0,0,0,0
1784592675.468,523,0,0,0,0,0
1784592675.9688,2650,0,0,0,0,0
1784592676.4693,2625,0,0,0,0,0
1784592676.9698,2623,0,0,0,0,0
1784592677.4703,2655,0,0,0,0,0
1784592677.9708,2623,0,0,0,0,0
1784592678.4716,2628,0,0,0,0,0
1784592678.9721,2625,0,0,0,0,0
1784592679.4726,2653,0,0,0,0,0
1784592679.973,2488,0,0,0,0,0
1784592680.4738,74502,0,0,0,0,0
1784592680.9744,65139,0,0,0,0,0
1784592681.4753,1934,0,0,0,0,0
1784592681.9764,2640,0,0,0,0,0
1784592682.4774,2617,0,0,0,0,0
1784592682.9783,2617,0,0,0,0,0
1784592683.4796,2642,0,0,0,0,0
1784592683.9806,2617,0,0,0,0,0
1784592684.4813,2620,0,0,0,0,0
1784592684.9821,2624,0,0,0,0,0
1784592685.4825,1737,0,0,0,0,0
1784592685.9834,1302,0,0,0,0,0
1784592686.4842,2620,0,0,0,0,0
1784592686.985,2656,0,0,0,0,0
1784592687.4855,2627,0,0,0,0,0
1784592687.9864,2627,0,0,0,0,0
1784592688.487,2658,0,0,0,0,0
1784592688.9879,2630,0,0,0,0,0
1784592689.4886,35072,0,0,0,0,0
1784592689.9892,64985,0,0,0,0,0
1784592690.4898,43537,0,0,0,0,0
1784592690.9904,469,0,0,0,0,0
1784592691.4916,2610,0,0,0,0,0
1784592691.9922,2619,0,0,0,0,0
1784592692.4929,2618,0,0,0,0,0
1784592692.9935,2643,0,0,0,0,0
1784592693.4941,2617,0,0,0,0,0
1784592693.9946,2623,0,0,0,0,0
1784592694.4956,2643,0,0,0,0,0
1784592694.9962,2619,0,0,0,0,0
1784592695.4966,2620,0,0,0,0,0
1784592695.9969,2464,0,0,0,0,0
1784592696.4973,570,0,0,0,0,0
1784592696.9979,2617,0,0,0,0,0
1784592697.4984,2629,0,0,0,0,0
1784592697.999,2647,0,0,0,0,0
1784592698.4995,2623,0,0,0,0,0
1784592699.0003,35806,0,0,0,0,0
1784592699.5017,105155,0,0,0,0,0
1784592700.0024,2566,0,0,0,0,0
1784592700.5031,2640,0,0,0,0,0
1784592701.0036,2616,0,0,0,0,0
1784592701.5038,1699,0,0,0,0,0
1784592702.0047,1302,0,0,0,0,0
1784592702.5052,2639,0,0,0,0,0
1784592703.0056,2620,0,0,0,0,0
1784592703.506,2626,0,0,0,0,0
1784592704.0066,2652,0,0,0,0,0
1784592704.5076,2627,0,0,0,0,0
1784592705.0081,2621,0,0,0,0,0
1784592705.5087,2629,0,0,0,0,0
1784592706.0092,2659,0,0,0,0,0
1784592706.5096,2644,0,0,0,0,0
1784592707.01,1691,0,0,0,0,0
1784592707.5105,1327,0,0,0,0,0
1784592708.0112,2562,0,0,0,0,0
1784592708.5118,57190,0,0,0,0,0
1784592709.0127,83853,0,0,0,0,0
1784592709.5133,2661,0,0,0,0,0
1784592710.0139,2633,0,0,0,0,0
1784592710.5145,2621,0,0,0,0,0
1784592711.0156,2616,0,0,0,0,0
1784592711.5162,2641,0,0,0,0,0
1784592712.0166,2618,0,0,0,0,0
1784592712.5169,1553,0,0,0,0,0
1784592713.018,1443,0,0,0,0,0
1784592713.5189,2645,0,0,0,0,0
1784592714.0195,2615,0,0,0,0,0
1784592714.5201,2617,0,0,0,0,0
1784592715.0208,2648,0,0,0,0,0
1784592715.5214,2619,0,0,0,0,0
1784592716.0223,2624,0,0,0,0,0
1784592716.5229,2627,0,0,0,0,0
1784592717.0234,2647,0,0,0,0,0
1784592717.5239,2495,0,0,0,0,0
1784592718.0247,63645,0,0,0,0,0
1784592718.526,75184,0,0,0,0,0
1784592719.0266,2611,0,0,0,0,0
1784592719.5272,2641,0,0,0,0,0
1784592720.0277,2627,0,0,0,0,0
1784592720.5287,2605,0,0,0,0,0
1784592721.0295,2638,0,0,0,0,0
1784592721.5299,4082,0,0,0,0,0
1784592722.0308,2612,0,0,0,0,0
1784592722.5311,2622,0,0,0,0,0
1784592723.0316,1716,0,0,0,0,0
1784592723.5327,1303,0,0,0,0,0
1784592724.0336,2625,0,0,0,0,0
1784592724.5343,2648,0,0,0,0,0
1784592725.0351,2624,0,0,0,0,0
1784592725.5355,2618,0,0,0,0,0
1784592726.036,2618,0,0,0,0,0
1784592726.537,2645,0,0,0,0,0
1784592727.0377,2478,0,0,0,0,0
1784592727.5384,71477,0,0,0,0,0
1784592728.039,69711,0,0,0,0,0
1784592728.5395,1548,0,0,0,0,0
1784592729.0404,1446,0,0,0,0,0
1784592729.5412,2618,0,0,0,0,0
1784592730.0417,2609,0,0,0,0,0
1784592730.5425,2632,0,0,0,0,0
1784592731.0433,2608,0,0,0,0,0
1784592731.544,2614,0,0,0,0,0
1784592732.0448,2612,0,0,0,0,0
1784592732.5453,2645,0,0,0,0,0
1784592733.0457,2618,0,0,0,0,0
1784592733.5462,2620,0,0,0,0,0
1784592734.0466,550,0,0,0,0,0
1784592734.5474,2472,0,0,0,0,0
1784592735.0482,2616,0,0,0,0,0
1784592735.5489,2624,0,0,0,0,0
1784592736.0497,2646,0,0,0,0,0
1784592736.5505,2494,0,0,0,0,0
1784592737.0509,67495,0,0,0,0,0
1784592737.5517,73685,0,0,0,0,0
1784592738.0524,2609,0,0,0,0,0
1784592738.553,2641,0,0,0,0,0
1784592739.0533,2630,0,0,0,0,0
1784592739.5537,2010,0,0,0,0,0
1784592740.0543,987,0,0,0,0,0
1784592740.5547,2616,0,0,0,0,0
1784592741.0553,2617,0,0,0,0,0
1784592741.556,2615,0,0,0,0,0
1784592742.0569,2639,0,0,0,0,0
1784592742.5577,2618,0,0,0,0,0
1784592743.0583,2615,0,0,0,0,0
1784592743.5589,2645,0,0,0,0,0
1784592744.0597,2620,0,0,0,0,0
1784592744.5604,2624,0,0,0,0,0
1784592745.0608,2500,0,0,0,0,0
1784592745.5614,525,0,0,0,0,0
1784592746.0619,2491,0,0,0,0,0
1784592746.5628,72922,0,0,0,0,0
1784592747.0634,68253,0,0,0,0,0
1784592747.5645,2602,0,0,0,0,0
1784592748.0655,2635,0,0,0,0,0
1784592748.5666,2614,0,0,0,0,0
1784592749.0676,2615,0,0,0,0,0
1784592749.5687,2644,0,0,0,0,0
1784592750.0692,2617,0,0,0,0,0
1784592750.5698,1059,0,0,0,0,0
1784592751.0707,1945,0,0,0,0,0
1784592751.5712,2647,0,0,0,0,0
1784592752.0716,2630,0,0,0,0,0
1784592752.5723,2617,0,0,0,0,0
1784592753.073,2648,0,0,0,0,0
1784592753.5739,2623,0,0,0,0,0
1784592754.0749,2625,0,0,0,0,0
1784592754.5754,2625,0,0,0,0,0
1784592755.0758,2646,0,0,0,0,0
1784592755.5764,1346,0,0,0,0,0
1784592756.0769,91774,0,0,0,0,0
1784592756.5774,48389,0,0,0,0,0
1784592757.0782,2638,0,0,0,0,0
1784592757.5793,2609,0,0,0,0,0
1784592758.08,2612,0,0,0,0,0
1784592758.5804,2618,0,0,0,0,0
1784592759.0812,2640,0,0,0,0,0
1784592759.5817,2623,0,0,0,0,0
1784592760.0822,2625,0,0,0,0,0
1784592760.5827,2490,0,0,0,0,0
