timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592660.9448,121.69,3.66,3.0,113.47,118.03,16.0,0,0.0,0.0
1784592661.9455,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784592662.946,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592663.9464,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592664.9469,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592665.9473,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592666.9477,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592667.9483,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784592668.949,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784592669.9496,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784592670.9507,121.69,3.82,3.1,113.31,117.87,16.0,0,0.0,0.0
1784592671.9513,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784592672.9526,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784592673.9532,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784592674.9535,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784592675.9548,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784592676.9556,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784592677.956,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784592678.9563,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784592679.9567,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784592680.9574,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592681.9577,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592682.9581,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784592683.9585,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784592684.9587,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784592685.9594,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784592686.96,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784592687.9603,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784592688.961,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784592689.9613,121.69,3.99,3.3,113.14,117.7,16.0,0,0.0,0.0
1784592690.9622,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784592691.963,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592692.9634,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592693.9646,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592694.9649,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784592695.9652,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592696.9662,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592697.9666,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592698.9669,121.69,4.15,3.4,112.98,117.54,16.0,0,0.0,0.0
1784592699.9677,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592700.9682,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784592701.9688,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784592702.9696,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592703.9712,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592704.9715,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592705.9718,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784592706.9721,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784592707.9729,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784592708.9739,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592709.9743,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592710.9754,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784592711.9757,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784592712.9762,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784592713.9767,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784592714.9779,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784592715.9789,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784592716.9792,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784592717.9798,121.69,3.96,3.3,113.16,117.73,16.0,0,0.0,0.0
1784592718.9803,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784592719.9806,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784592720.9813,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592721.9816,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592722.982,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784592723.9828,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784592724.9831,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784592725.9835,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784592726.984,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784592727.9845,121.69,4.46,3.7,112.67,117.23,16.0,0,0.0,0.0
1784592728.9852,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784592729.9859,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784592730.987,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592731.9881,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592732.9885,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784592733.9894,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784592734.9898,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784592735.9911,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592736.9915,121.69,3.98,3.3,113.15,117.71,16.0,0,0.0,0.0
1784592737.9921,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784592738.9925,121.69,4.48,3.7,112.65,117.21,16.0,0,0.0,0.0
1784592739.9929,121.69,4.47,3.7,112.66,117.22,16.0,0,0.0,0.0
1784592740.9934,121.69,4.46,3.7,112.66,117.23,16.0,0,0.0,0.0
1784592741.9938,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784592742.9943,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784592743.9947,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784592744.9954,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592745.9962,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784592746.9969,121.69,4.51,3.7,112.62,117.18,16.0,0,0.0,0.0
1784592747.9975,121.69,4.5,3.7,112.63,117.19,16.0,0,0.0,0.0
1784592748.9982,121.69,4.49,3.7,112.64,117.2,16.0,0,0.0,0.0
1784592749.9987,121.69,4.46,3.7,112.66,117.23,16.0,0,0.0,0.0
1784592750.9994,121.69,4.45,3.7,112.68,117.24,16.0,0,0.0,0.0
1784592751.9997,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784592753.0004,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784592754.0011,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784592755.0015,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784592756.0018,121.69,3.99,3.3,113.13,117.7,16.0,0,0.0,0.0
1784592757.0026,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784592758.0029,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784592759.0036,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592760.004,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784592761.0044,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784592762.0049,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784592763.0055,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784592764.0062,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784592765.0066,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592766.0077,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784592767.0089,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784592768.0095,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784592769.0102,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784592770.0111,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784592771.0122,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784592772.013,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784592773.0139,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784592774.0149,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784592775.0156,121.69,3.99,3.3,113.14,117.7,16.0,0,0.0,0.0
1784592776.016,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784592777.0166,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784592778.0173,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784592779.0179,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784592780.0185,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784592781.0189,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
