timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592660.9471,0.5,0.1,0.3,0.0,3354.0,57.0,,0.65,0.94,0.97,1538,3,0
1784592661.9485,3.1,2.2,1.0,0.0,3354.0,58.1,,0.65,0.94,0.97,2540,2,0
1784592662.9509,5.9,2.6,3.4,0.0,3354.0,60.8,,0.65,0.94,0.97,2810,2,0
1784592663.9525,5.8,1.7,4.1,0.0,3354.0,63.0,,0.68,0.94,0.97,2607,2,0
1784592664.9544,5.5,1.6,3.9,0.0,3354.0,64.3,,0.68,0.94,0.97,2471,2,0
1784592665.9558,5.8,1.8,4.0,0.0,3354.0,65.2,,0.68,0.94,0.97,2571,2,0
1784592666.9575,5.7,1.7,4.0,0.0,3354.0,65.9,,0.68,0.94,0.97,2631,2,0
1784592667.9587,5.8,1.7,4.1,0.1,3354.0,66.3,,0.68,0.94,0.97,2611,2,0
1784592668.9604,5.7,1.7,4.0,0.0,3354.0,66.8,,0.7,0.94,0.97,2567,3,0
1784592669.9617,5.5,1.7,3.8,0.0,3354.0,67.2,,0.7,0.94,0.97,2462,3,0
1784592670.9632,5.6,3.3,2.3,0.0,3354.0,66.9,,0.7,0.94,0.97,2892,2,0
1784592671.9658,5.8,3.2,2.6,0.0,3354.0,66.6,,0.7,0.94,0.97,2896,2,0
1784592672.9678,5.8,1.7,4.1,0.0,3354.0,67.7,,0.7,0.94,0.97,2578,2,0
1784592673.9707,5.8,1.9,3.9,0.0,3354.0,68.4,,0.73,0.94,0.97,2600,2,0
1784592674.9728,5.7,1.6,4.1,0.0,3354.0,68.9,,0.73,0.94,0.97,2570,3,0
1784592675.9753,5.5,1.8,3.7,0.0,3354.0,69.2,,0.73,0.94,0.97,2504,2,0
1784592676.9781,5.8,1.7,4.1,0.1,3354.0,69.5,,0.73,0.94,0.97,2578,2,0
1784592677.9808,5.8,1.7,4.1,0.0,3354.0,69.9,,0.73,0.94,0.97,2555,2,0
1784592678.9836,5.7,1.7,4.0,0.0,3354.0,70.1,,0.75,0.94,0.97,2611,2,0
1784592679.9856,5.7,2.4,3.3,0.0,3354.0,70.4,,0.75,0.94,0.97,2635,2,0
1784592680.9879,5.4,3.9,1.5,0.0,3354.0,67.5,,0.75,0.94,0.97,2996,3,0
1784592681.9893,5.8,2.0,3.8,0.0,3354.0,68.8,,0.75,0.94,0.97,2562,2,0
1784592682.991,5.8,1.9,3.9,0.0,3354.0,69.6,,0.75,0.94,0.97,2622,3,0
1784592683.9923,5.8,1.8,4.0,0.0,3354.0,70.1,,0.77,0.94,0.97,2630,2,0
1784592684.9936,5.7,1.8,3.9,0.0,3354.0,70.4,,0.77,0.94,0.97,2565,2,0
1784592685.9952,5.6,1.8,3.8,0.1,3354.0,70.7,,0.77,0.94,0.97,2449,2,0
1784592686.9968,5.7,2.1,3.6,0.0,3354.0,71.0,,0.77,0.94,0.97,2636,2,0
1784592687.9983,5.8,1.7,4.1,0.0,3354.0,71.2,,0.77,0.94,0.97,2580,2,0
1784592688.9996,5.7,1.8,4.0,0.0,3354.0,71.3,,0.79,0.94,0.97,2641,3,0
1784592690.0009,5.4,4.0,1.5,0.0,3354.0,69.6,,0.79,0.94,0.97,2851,2,0
1784592691.003,5.7,2.6,3.2,0.0,3354.0,69.9,,0.79,0.94,0.97,2686,3,0
1784592692.0057,5.8,1.8,4.0,0.0,3354.0,70.6,,0.79,0.94,0.97,2575,2,0
1784592693.008,5.8,1.8,4.0,0.0,3354.0,71.1,,0.79,0.94,0.97,2577,2,0
1784592694.01,5.7,1.7,4.1,0.0,3354.0,71.3,,0.81,0.94,0.97,2555,2,0
1784592695.0121,5.8,1.8,3.9,0.1,3354.0,71.5,,0.81,0.94,0.97,2587,2,0
1784592696.0137,5.7,1.7,4.0,0.0,3354.0,71.8,,0.81,0.94,0.97,2544,2,0
1784592697.0165,5.5,1.7,3.8,0.0,3354.0,72.1,,0.81,0.94,0.97,2421,2,0
1784592698.0186,5.8,1.8,4.0,0.0,3354.0,72.3,,0.81,0.94,0.97,2517,2,0
1784592699.0199,5.5,2.8,2.8,0.0,3354.0,71.9,,0.82,0.95,0.98,2848,2,0
