timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592660.9455,1462054912,5481406464,675364864,640654424,,,0,0
1784592661.9463,1652097024,5525643264,676814848,641000616,,,0,0
1784592662.9469,1655091200,5525643264,676884480,641041088,,,0,0
1784592663.9475,1656643584,5525643264,676966400,641049032,,,0,0
1784592664.9483,1658257408,5525643264,676872192,641029424,,,0,0
1784592665.9491,1659830272,5525643264,676880384,641051104,,,0,0
1784592666.9495,1661448192,5525643264,676851712,641025072,,,0,0
1784592667.95,1663025152,5525647360,676851712,641026680,,,0,0
1784592668.9504,1664716800,5525647360,676876288,641030272,,,0,0
1784592669.9511,1666293760,5525647360,676896768,641030112,,,0,0
1784592670.9514,1538322432,5481410560,675897344,640786848,,,0,0
1784592671.952,1654480896,5525647360,676872192,641028056,,,0,0
1784592672.9529,1656061952,5525647360,676880384,641040048,,,0,0
1784592673.9534,1657663488,5525647360,676888576,641045360,,,0,0
1784592674.9539,1660059648,5525647360,677212160,641188944,,,0,0
1784592675.955,1660837888,5525647360,676909056,641062400,,,0,0
1784592676.956,1662402560,5525651456,676880384,641027424,,,0,0
1784592677.9566,1664028672,5525651456,676896768,641043960,,,0,0
1784592678.9574,1665609728,5525651456,676896768,641034616,,,0,0
1784592679.9579,1666985984,5525651456,676921344,641060528,,,0,0
1784592680.959,1653915648,5525651456,676855808,641009488,,,0,0
1784592681.9597,1655496704,5525651456,676818944,641023960,,,0,0
1784592682.9601,1657049088,5525651456,676831232,641029240,,,0,0
1784592683.9605,1658662912,5525651456,676864000,641029344,,,0,0
1784592684.9609,1660227584,5525651456,677015552,641109784,,,0,0
1784592685.9613,1661853696,5525659648,676831232,641002408,,,0,0
1784592686.9617,1663483904,5525659648,676847616,641009952,,,0,0
1784592687.9622,1665073152,5525659648,676847616,641022176,,,0,0
1784592688.9627,1666715648,5525663744,676900864,641032144,,,0,0
1784592689.9631,1616031744,5481426944,676065280,640797416,,,0,0
1784592690.9637,1654923264,5525663744,676884480,641029008,,,0,0
1784592691.9648,1656414208,5525663744,676855808,641027472,,,0,0
1784592692.966,1658056704,5525663744,676888576,641039728,,,0,0
1784592693.9665,1659613184,5525663744,676896768,641039400,,,0,0
1784592694.9669,1661222912,5525671936,676921344,641061312,,,0,0
1784592695.9674,1662955520,5525671936,677187584,641080760,,,0,0
1784592696.9683,1664221184,5525671936,676884480,641031072,,,0,0
1784592697.9693,1666035712,5525671936,676904960,641039624,,,0,0
1784592698.9697,1495740416,5525676032,675934208,640992280,,,0,0
1784592699.9704,1654263808,5525671936,676859904,641027768,,,0,0
1784592700.9708,1657155584,5525671936,677203968,641180848,,,0,0
1784592701.9715,1657405440,5525680128,676876288,641035080,,,0,0
1784592702.972,1659052032,5525680128,676892672,641047464,,,0,0
1784592703.9727,1660633088,5525680128,676888576,641042784,,,0,0
1784592704.9734,1662201856,5525680128,676880384,641019936,,,0,0
1784592705.9739,1663832064,5525680128,676904960,641039200,,,0,0
1784592706.9746,1665421312,5525680128,676917248,641024952,,,0,0
1784592707.9752,1666990080,5525680128,676917248,641033192,,,0,0
1784592708.9762,1653641216,5525680128,676855808,641006472,,,0,0
1784592709.9772,1655263232,5525680128,676876288,641031216,,,0,0
1784592710.9785,1656803328,5525680128,676900864,641042360,,,0,0
1784592711.9793,1659228160,5525688320,677281792,641172544,,,0,0
1784592712.9805,1659957248,5525688320,676913152,641043584,,,0,0
