timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474963.8725,10.9,6.1,4.7,0.0,3354.0,71.4,,1.83,2.0,2.0,5702,3,0
1783474964.8736,10.9,6.3,4.6,0.0,3354.0,71.8,,1.84,2.0,2.0,6010,3,0
1783474965.8749,10.9,5.9,5.0,0.0,3354.0,65.9,,1.84,2.0,2.0,5807,3,0
1783474966.8759,10.2,5.0,5.2,0.0,3354.0,63.1,,1.84,2.0,2.0,6108,3,0
1783474967.877,11.0,6.2,4.9,0.0,3354.0,64.5,,1.84,2.0,2.0,5991,3,0
1783474968.8781,10.8,6.1,4.7,0.0,3354.0,66.7,,1.84,2.0,2.0,6324,3,0
1783474969.8793,10.8,6.2,4.6,0.0,3354.0,67.5,,1.93,2.02,2.01,6413,4,0
1783474970.8804,10.9,6.1,4.9,0.0,3354.0,67.8,,1.93,2.02,2.01,5950,3,0
1783474971.8816,10.9,5.7,5.1,0.0,3354.0,64.0,,1.93,2.02,2.01,5788,3,0
1783474972.8827,10.3,5.2,5.1,0.0,3354.0,64.0,,1.93,2.02,2.01,6485,4,0
1783474973.8841,13.1,8.4,4.7,0.0,3354.0,65.9,,1.93,2.02,2.01,6944,3,0
1783474974.8855,10.7,6.1,4.6,0.0,3354.0,67.3,,1.94,2.02,2.0,5935,3,0
1783474975.8867,11.0,6.2,4.8,0.0,3354.0,67.7,,1.94,2.02,2.0,5827,3,0
1783474976.8878,10.9,6.3,4.5,0.0,3354.0,68.0,,1.94,2.02,2.0,6076,4,0
1783474977.8889,11.0,5.9,5.1,0.0,3354.0,63.7,,1.94,2.02,2.0,6054,3,0
1783474978.89,10.2,5.1,5.1,0.0,3354.0,63.5,,1.94,2.02,2.0,6529,3,0
1783474979.8911,10.7,6.1,4.6,0.0,3354.0,65.3,,1.94,2.02,2.0,6092,3,0
1783474980.8923,10.7,6.1,4.6,0.0,3354.0,67.8,,1.94,2.02,2.0,5750,3,0
1783474981.8934,10.8,6.0,4.8,0.0,3354.0,68.6,,1.94,2.02,2.0,5670,3,0
1783474982.8948,10.9,6.1,4.8,0.0,3354.0,69.0,,1.94,2.02,2.0,5823,3,0
1783474983.8959,10.9,5.7,5.2,0.0,3354.0,66.3,,1.94,2.02,2.0,5864,3,0
1783474984.897,10.3,5.0,5.3,0.0,3354.0,65.2,,1.95,2.02,2.0,6210,3,0
1783474985.8982,10.8,6.2,4.6,0.0,3354.0,67.6,,1.95,2.02,2.0,5445,3,0
1783474986.8995,10.6,6.0,4.6,0.0,3354.0,68.6,,1.95,2.02,2.0,5657,3,0
1783474987.9006,10.7,6.1,4.6,0.0,3354.0,69.0,,1.95,2.02,2.0,5591,3,0
1783474988.902,10.9,6.2,4.6,0.1,3354.0,69.4,,1.95,2.02,2.0,6030,3,0
1783474989.903,11.1,5.9,5.2,0.0,3354.0,64.3,,1.95,2.01,2.0,6039,3,0
1783474990.9043,10.1,4.8,5.4,0.0,3354.0,65.0,,1.95,2.01,2.0,6133,3,0
1783474991.9056,11.0,6.0,5.0,0.0,3354.0,66.4,,1.95,2.01,2.0,6102,3,0
1783474992.9076,10.8,6.2,4.6,0.0,3354.0,68.0,,1.95,2.01,2.0,5643,3,0
1783474993.9087,12.9,8.3,4.6,0.0,3354.0,68.8,,1.95,2.01,2.0,7128,3,0
1783474994.9105,10.9,6.2,4.7,0.0,3354.0,68.9,,1.96,2.01,2.0,6219,3,0
1783474995.9121,11.0,5.8,5.2,0.0,3354.0,66.9,,1.96,2.01,2.0,5981,3,0
1783474996.9133,10.1,4.9,5.2,0.0,3354.0,64.8,,1.96,2.01,2.0,6048,3,0
1783474997.9143,10.7,6.2,4.5,0.0,3354.0,65.3,,1.96,2.01,2.0,5710,3,0
1783474998.9154,10.6,6.0,4.6,0.0,3354.0,68.0,,1.96,2.01,2.0,5968,4,0
1783474999.9165,11.1,6.3,4.7,0.0,3354.0,69.3,,1.96,2.01,2.0,6011,3,0
1783475000.9176,11.0,6.3,4.7,0.0,3354.0,69.6,,1.96,2.01,2.0,5865,4,0
1783475001.9188,11.5,6.1,5.3,0.1,3354.0,64.2,,1.96,2.01,2.0,7064,4,0
1783475002.9201,10.1,4.9,5.3,0.0,3354.0,64.2,,1.96,2.01,2.0,6155,3,0
1783475003.9212,10.8,6.1,4.7,0.0,3354.0,68.4,,1.96,2.01,2.0,5623,3,0
1783475004.9223,10.5,6.1,4.4,0.0,3354.0,71.5,,1.96,2.01,2.0,5663,3,0
1783475005.9235,10.7,6.2,4.6,0.0,3354.0,72.7,,1.96,2.01,2.0,5697,3,0
1783475006.9246,10.9,6.2,4.7,0.1,3354.0,72.7,,1.96,2.01,2.0,5929,3,0
1783475007.926,10.8,5.7,5.1,0.0,3354.0,65.9,,1.96,2.01,2.0,5786,4,0
1783475008.9271,10.4,5.0,5.4,0.0,3354.0,63.9,,1.96,2.01,2.0,6227,3,0
1783475009.9282,11.0,6.2,4.8,0.0,3354.0,66.4,,1.97,2.01,2.0,6126,3,0
1783475010.9296,10.7,6.1,4.6,0.0,3354.0,68.0,,1.97,2.01,2.0,5762,4,0
1783475011.9309,10.8,6.2,4.7,0.0,3354.0,68.5,,1.97,2.01,2.0,5810,3,0
1783475012.932,10.9,6.3,4.7,0.0,3354.0,68.9,,1.97,2.01,2.0,5932,3,0
1783475013.9332,10.8,5.8,5.1,0.0,3354.0,63.9,,1.97,2.01,2.0,5882,3,0
1783475014.9344,9.9,4.9,5.1,0.0,3354.0,64.3,,1.97,2.01,2.0,6126,3,0
1783475015.9354,10.9,6.2,4.7,0.0,3354.0,69.7,,1.97,2.01,2.0,5756,3,0
1783475016.9364,10.6,6.1,4.6,0.0,3354.0,71.4,,1.97,2.01,2.0,5597,3,0
1783475017.9378,10.8,6.1,4.7,0.0,3354.0,71.8,,1.97,2.01,2.0,5808,3,0
1783475018.9388,10.9,6.2,4.7,0.1,3354.0,72.2,,1.97,2.01,2.0,5906,3,0
1783475019.9398,11.0,5.8,5.2,0.1,3354.0,64.7,,2.05,2.03,2.01,5921,3,0
1783475020.9412,9.7,4.5,5.3,0.0,3354.0,64.4,,2.05,2.03,2.01,5998,3,0
1783475021.9423,11.1,6.4,4.7,0.0,3354.0,65.3,,2.05,2.03,2.01,5770,3,0
1783475022.9437,10.6,6.0,4.6,0.0,3354.0,68.0,,2.05,2.03,2.01,5668,3,0
1783475023.9447,10.9,6.1,4.8,0.0,3354.0,68.9,,2.05,2.03,2.01,5790,3,0
1783475024.9458,11.2,6.4,4.7,0.0,3354.0,69.3,,2.13,2.05,2.01,6146,3,0
1783475025.9469,12.9,7.8,5.1,0.0,3354.0,64.7,,2.13,2.05,2.01,6836,4,0
1783475026.9481,10.7,5.3,5.4,0.0,3354.0,64.6,,2.13,2.05,2.01,6719,3,0
1783475027.9492,10.8,6.1,4.7,0.0,3354.0,67.8,,2.13,2.05,2.01,5989,3,0
1783475028.9504,10.6,6.0,4.7,0.0,3354.0,71.0,,2.13,2.05,2.01,5646,3,0
1783475029.9515,10.9,6.2,4.7,0.0,3354.0,72.0,,2.12,2.04,2.01,5826,3,0
1783475030.9528,10.9,6.1,4.8,0.0,3354.0,72.5,,2.12,2.04,2.01,5701,4,0
1783475031.9541,10.8,5.8,5.1,0.0,3354.0,65.3,,2.12,2.04,2.01,5853,3,0
1783475032.9552,10.1,4.9,5.1,0.0,3354.0,64.0,,2.12,2.04,2.01,5957,3,0
1783475033.9564,10.8,6.1,4.7,0.0,3354.0,66.7,,2.12,2.04,2.01,5512,3,0
1783475034.9575,10.5,5.9,4.7,0.0,3354.0,68.3,,2.11,2.04,2.01,5615,3,0
1783475035.9589,10.9,6.3,4.6,0.0,3354.0,68.8,,2.11,2.04,2.01,5953,3,0
1783475036.96,10.9,6.4,4.5,0.0,3354.0,69.9,,2.11,2.04,2.01,5833,3,0
1783475037.9612,10.8,5.8,5.0,0.0,3354.0,64.0,,2.11,2.04,2.01,6087,3,0
1783475038.9624,9.8,4.5,5.3,0.0,3354.0,63.9,,2.11,2.04,2.01,6516,3,0
1783475039.9635,10.9,6.2,4.8,0.0,3354.0,69.1,,2.1,2.04,2.01,6361,4,0
1783475040.9646,10.6,6.0,4.6,0.0,3354.0,71.4,,2.1,2.04,2.01,5777,3,0
1783475041.9658,10.7,6.1,4.6,0.0,3354.0,71.9,,2.1,2.04,2.01,5607,3,0
1783475042.967,10.7,6.2,4.5,0.0,3354.0,72.1,,2.1,2.04,2.01,5848,3,0
1783475043.9683,10.9,5.8,5.0,0.1,3354.0,64.5,,2.1,2.04,2.01,5942,3,0
1783475044.9697,10.2,5.0,5.2,0.0,3354.0,64.6,,2.09,2.04,2.01,6242,3,0
1783475045.9708,10.8,6.1,4.7,0.0,3354.0,69.4,,2.09,2.04,2.01,5612,3,0
1783475046.9721,10.8,6.0,4.8,0.0,3354.0,71.3,,2.09,2.04,2.01,5623,4,0
1783475047.9735,10.7,6.0,4.7,0.0,3354.0,71.9,,2.09,2.04,2.01,5739,3,0
1783475048.9745,11.3,6.5,4.7,0.1,3354.0,72.1,,2.09,2.04,2.01,6065,3,0
1783475049.9761,12.8,7.5,5.3,0.0,3354.0,64.6,,2.24,2.07,2.02,7156,4,0
