timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474993.4072,16018,0,0,0,0,0
1783474993.9076,15905,0,0,0,0,0
1783474994.4087,15833,0,0,0,0,0
1783474994.9099,15818,0,0,0,0,0
1783474995.4106,15841,0,0,0,0,0
1783474995.9112,79344,0,0,0,0,0
1783474996.4117,2480,0,0,0,0,0
1783474996.9122,40156,0,0,0,0,0
1783474997.4129,26604,0,0,0,0,0
1783474997.9132,15735,0,0,0,0,0
1783474998.4136,15767,0,0,0,0,0
1783474998.914,14118,0,0,0,0,0
1783474999.4147,15142,0,0,0,0,0
1783474999.9152,15740,0,0,0,0,0
1783475000.4159,15757,0,0,0,0,0
1783475000.9163,15764,0,0,0,0,0
1783475001.4168,19655,0,0,0,0,0
1783475001.9173,81113,0,0,0,0,0
1783475002.4178,4440,0,0,0,0,0
1783475002.9183,42600,0,0,0,0,0
1783475003.419,25065,0,0,0,0,0
1783475003.9194,15791,0,0,0,0,0
1783475004.4199,15538,0,0,0,0,0
1783475004.9203,13714,0,0,0,0,0
1783475005.4208,15825,0,0,0,0,0
1783475005.9215,15739,0,0,0,0,0
1783475006.4218,15761,0,0,0,0,0
1783475006.9223,15742,0,0,0,0,0
1783475007.4228,15734,0,0,0,0,0
1783475007.9232,80163,0,0,0,0,0
1783475008.4236,8302,0,0,0,0,0
1783475008.9241,43325,0,0,0,0,0
1783475009.4244,20600,0,0,0,0,0
1783475009.9249,15780,0,0,0,0,0
1783475010.4253,14775,0,0,0,0,0
1783475010.9256,14470,0,0,0,0,0
1783475011.4263,15806,0,0,0,0,0
1783475011.9267,15814,0,0,0,0,0
1783475012.427,15873,0,0,0,0,0
1783475012.9275,15808,0,0,0,0,0
1783475013.4278,76047,0,0,0,0,0
1783475013.9282,17568,0,0,0,0,0
1783475014.4286,12377,0,0,0,0,0
1783475014.929,43690,0,0,0,0,0
1783475015.4294,17786,0,0,0,0,0
1783475015.9297,15901,0,0,0,0,0
1783475016.4301,14862,0,0,0,0,0
1783475016.9304,14536,0,0,0,0,0
1783475017.4308,15857,0,0,0,0,0
1783475017.9311,15903,0,0,0,0,0
1783475018.4315,15967,0,0,0,0,0
1783475018.9318,15862,0,0,0,0,0
1783475019.4323,89144,0,0,0,0,0
1783475019.9327,2348,0,0,0,0,0
1783475020.4331,2796,0,0,0,0,0
1783475020.9339,42599,0,0,0,0,0
1783475021.4342,24893,0,0,0,0,0
1783475021.9347,15849,0,0,0,0,0
1783475022.435,16688,0,0,0,0,0
1783475022.9353,14487,0,0,0,0,0
1783475023.4357,15827,0,0,0,0,0
1783475023.936,15821,0,0,0,0,0
1783475024.4363,15849,0,0,0,0,0
1783475024.9368,15836,0,0,0,0,0
1783475025.4373,15967,0,0,0,0,0
1783475025.9376,79743,0,0,0,0,0
1783475026.438,2578,0,0,0,0,0
1783475026.9387,38381,0,0,0,0,0
1783475027.439,27880,0,0,0,0,0
1783475027.9393,15823,0,0,0,0,0
1783475028.4397,14868,0,0,0,0,0
1783475028.9401,14511,0,0,0,0,0
1783475029.4405,15869,0,0,0,0,0
1783475029.9409,15863,0,0,0,0,0
1783475030.4413,15894,0,0,0,0,0
1783475030.942,15917,0,0,0,0,0
1783475031.4424,15899,0,0,0,0,0
1783475031.9427,80878,0,0,0,0,0
1783475032.443,3927,0,0,0,0,0
1783475032.9435,43770,0,0,0,0,0
1783475033.4439,23300,0,0,0,0,0
1783475033.9443,15776,0,0,0,0,0
1783475034.4446,13559,0,0,0,0,0
1783475034.945,15825,0,0,0,0,0
1783475035.4454,15829,0,0,0,0,0
1783475035.9461,15826,0,0,0,0,0
1783475036.4466,15864,0,0,0,0,0
1783475036.947,15838,0,0,0,0,0
1783475037.4475,48770,0,0,0,0,0
1783475037.948,45786,0,0,0,0,0
1783475038.4485,3867,0,0,0,0,0
1783475038.9492,43812,0,0,0,0,0
1783475039.4495,23408,0,0,0,0,0
1783475039.95,14872,0,0,0,0,0
1783475040.4504,14521,0,0,0,0,0
1783475040.9509,15865,0,0,0,0,0
1783475041.4514,15902,0,0,0,0,0
1783475041.9519,15836,0,0,0,0,0
1783475042.4523,15861,0,0,0,0,0
1783475042.9527,17728,0,0,0,0,0
1783475043.453,50924,0,0,0,0,0
1783475043.9536,43593,0,0,0,0,0
1783475044.454,5753,0,0,0,0,0
1783475044.9544,43895,0,0,0,0,0
1783475045.4549,22014,0,0,0,0,0
1783475045.9554,15858,0,0,0,0,0
1783475046.4557,15861,0,0,0,0,0
1783475046.956,14830,0,0,0,0,0
1783475047.4563,14518,0,0,0,0,0
1783475047.957,15818,0,0,0,0,0
1783475048.4575,15853,0,0,0,0,0
1783475048.9579,16054,0,0,0,0,0
1783475049.4587,68833,0,0,0,0,0
1783475049.9596,25084,0,0,0,0,0
