timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474929.8411,121.69,8.92,7.3,81.75,112.77,16.0,2.22,0.0,0.0
1783474930.8418,121.69,9.03,7.4,81.64,112.66,16.0,2.22,0.0,0.0
1783474931.8422,121.69,9.11,7.5,81.56,112.58,16.0,2.22,0.0,0.0
1783474932.8425,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783474933.8429,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783474934.8433,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783474935.8438,121.69,9.69,8.0,80.98,112.0,16.0,2.22,0.0,0.0
1783474936.8441,121.69,9.11,7.5,81.56,112.58,16.0,2.22,0.0,0.0
1783474937.8445,121.69,9.16,7.5,81.51,112.53,16.0,2.22,0.0,0.0
1783474938.8449,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474939.8453,121.69,9.25,7.6,81.42,112.44,16.0,2.22,0.0,0.0
1783474940.8457,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474941.8461,121.69,9.83,8.1,80.84,111.86,16.0,2.22,0.0,0.0
1783474942.8465,121.69,9.2,7.6,81.47,112.49,16.0,2.22,0.0,0.0
1783474943.8469,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474944.8472,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474945.8479,121.69,9.34,7.7,81.33,112.35,16.0,2.22,0.0,0.0
1783474946.8482,121.69,9.38,7.7,81.29,112.31,16.0,2.22,0.0,0.0
1783474947.8489,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783474948.8493,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474949.8499,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474950.8503,121.69,9.29,7.6,81.38,112.4,16.0,2.22,0.0,0.0
1783474951.8506,121.69,9.34,7.7,81.33,112.35,16.0,2.22,0.0,0.0
1783474952.8508,121.69,9.39,7.7,81.28,112.3,16.0,2.22,0.0,0.0
1783474953.8516,121.69,9.8,8.1,80.87,111.89,16.0,2.22,0.0,0.0
1783474954.8524,121.69,9.08,7.5,81.6,112.61,16.0,2.22,0.0,0.0
1783474955.8527,121.69,9.15,7.5,81.52,112.54,16.0,2.22,0.0,0.0
1783474956.8531,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474957.8537,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783474958.854,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783474959.8544,121.69,9.71,8.0,80.96,111.98,16.0,2.22,0.0,0.0
1783474960.855,121.69,9.09,7.5,81.58,112.6,16.0,2.22,0.0,0.0
1783474961.8553,121.69,9.16,7.5,81.52,112.53,16.0,2.22,0.0,0.0
1783474962.8556,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474963.8559,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474964.8563,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783474965.8567,121.69,9.73,8.0,80.94,111.96,16.0,2.22,0.0,0.0
1783474966.8573,121.69,9.12,7.5,81.55,112.57,16.0,2.22,0.0,0.0
1783474967.8578,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474968.8582,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783474969.8587,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474970.8593,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783474971.8599,121.69,9.73,8.0,80.94,111.96,16.0,2.22,0.0,0.0
1783474972.8603,121.69,9.11,7.5,81.56,112.58,16.0,2.22,0.0,0.0
1783474973.8606,121.69,9.18,7.5,81.5,112.51,16.0,2.22,0.0,0.0
1783474974.8611,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783474975.8615,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474976.8619,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783474977.8623,121.69,9.74,8.0,80.93,111.95,16.0,2.22,0.0,0.0
1783474978.8629,121.69,9.12,7.5,81.55,112.57,16.0,2.22,0.0,0.0
1783474979.8633,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783474980.8638,121.69,9.22,7.6,81.45,112.47,16.0,2.22,0.0,0.0
1783474981.8643,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783474982.8647,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783474983.8653,121.69,9.74,8.0,80.94,111.95,16.0,2.22,0.0,0.0
1783474984.866,121.69,9.12,7.5,81.55,112.57,16.0,2.22,0.0,0.0
1783474985.8665,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474986.8671,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783474987.8677,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474988.8681,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474989.8689,121.69,9.76,8.0,80.92,111.93,16.0,2.22,0.0,0.0
1783474990.8693,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783474991.8699,121.69,9.24,7.6,81.43,112.45,16.0,2.22,0.0,0.0
1783474992.8703,121.69,9.29,7.6,81.38,112.4,16.0,2.22,0.0,0.0
1783474993.8708,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783474994.8719,121.69,9.4,7.7,81.27,112.29,16.0,2.22,0.0,0.0
1783474995.8723,121.69,10.03,8.2,80.64,111.66,16.0,2.22,0.0,0.0
1783474996.8727,121.69,9.42,7.7,81.25,112.27,16.0,2.22,0.0,0.0
1783474997.873,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783474998.8734,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783474999.8739,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783475000.8743,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783475001.8746,121.69,9.97,8.2,80.7,111.72,16.0,2.22,0.0,0.0
1783475002.8754,121.69,9.38,7.7,81.29,112.31,16.0,2.22,0.0,0.0
1783475003.8759,121.69,9.44,7.8,81.23,112.25,16.0,2.22,0.0,0.0
1783475004.8762,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783475005.8769,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783475006.8775,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783475007.878,121.69,9.97,8.2,80.7,111.72,16.0,2.22,0.0,0.0
1783475008.8784,121.69,9.31,7.7,81.36,112.38,16.0,2.22,0.0,0.0
1783475009.8788,121.69,9.36,7.7,81.32,112.33,16.0,2.22,0.0,0.0
1783475010.879,121.69,9.39,7.7,81.28,112.3,16.0,2.22,0.0,0.0
1783475011.8794,121.69,9.44,7.8,81.24,112.25,16.0,2.22,0.0,0.0
1783475012.8797,121.69,9.46,7.8,81.21,112.23,16.0,2.22,0.0,0.0
1783475013.8805,121.69,9.85,8.1,80.82,111.84,16.0,2.22,0.0,0.0
1783475014.8808,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783475015.8811,121.69,9.32,7.7,81.35,112.37,16.0,2.22,0.0,0.0
1783475016.8815,121.69,9.37,7.7,81.3,112.32,16.0,2.22,0.0,0.0
1783475017.8819,121.69,9.41,7.7,81.26,112.28,16.0,2.22,0.0,0.0
1783475018.8829,121.69,9.45,7.8,81.22,112.24,16.0,2.22,0.0,0.0
1783475019.8835,121.69,9.86,8.1,80.81,111.83,16.0,2.22,0.0,0.0
1783475020.8839,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783475021.8843,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
