timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474929.8395,5355044864,34043539456,1518030848,4779534520,,,99009109,125177154
1783474930.8401,5473763328,34043539456,1518399488,4779380136,,,99009109,125177154
1783474931.8405,5546192896,34043539456,1517563904,4778423992,,,99009109,125177154
1783474932.8409,5601247232,34043539456,1518452736,4779209568,,,99009109,125177154
1783474933.8412,5656260608,34043539456,1518309376,4778944376,,,99009109,125177154
1783474934.8416,5711294464,34043543552,1518387200,4778919456,,,99009109,125177154
1783474935.8419,5842563072,34087780352,1519468544,4779241248,,,99009109,125177154
1783474936.8424,5471707136,34043543552,1518231552,4779221232,,,99009109,125177154
1783474937.8428,5545181184,34043543552,1518284800,4779160656,,,99009109,125177154
1783474938.8432,5600780288,34043543552,1518411776,4778987336,,,99009109,125177154
1783474939.8436,5654634496,34043543552,1518481408,4779140464,,,99009109,125177154
1783474940.844,5709082624,34043543552,1518776320,4779324824,,,99009109,125177154
1783474941.8444,5842460672,34087780352,1519366144,4779133392,,,99009109,125177154
1783474942.8449,5470093312,34043543552,1518292992,4779282088,,,99009109,125177154
1783474943.8453,5544984576,34043543552,1517096960,4777951120,,,99009109,125177154
1783474944.8458,5600866304,34043543552,1519718400,4780168328,,,99009109,125177154
1783474945.8462,5654814720,34043543552,1519030272,4779653344,,,99009109,125177154
1783474946.8466,5709815808,34043543552,1517580288,4778099752,,,99009109,125177154
1783474947.8471,5842518016,34087780352,1519239168,4779005936,,,99009109,125177154
1783474948.8476,5471170560,34043543552,1518551040,4779543520,,,99009109,125177154
1783474949.848,5545000960,34043543552,1519329280,4780175248,,,99009109,125177154
1783474950.8484,5601439744,34043543552,1518264320,4778804224,,,99009109,125177154
1783474951.8489,5654687744,34043543552,1518436352,4779066232,,,99009109,125177154
1783474952.8494,5709475840,34043543552,1518673920,4779209672,,,99009109,125177154
1783474953.85,5842280448,34087780352,1520091136,4779855968,,,99009109,125177154
1783474954.8505,5458829312,34043543552,1517998080,4779016808,,,99009109,125177154
1783474955.851,5541158912,34043543552,1518084096,4778963312,,,99009109,125177154
1783474956.8513,5596737536,34043543552,1518923776,4779415568,,,99009109,125177154
1783474957.8521,5651271680,34043543552,1518419968,4779073032,,,99009109,125177154
1783474958.8525,5706330112,34043543552,1518473216,4779021840,,,99009109,125177154
1783474959.8536,5842550784,34087780352,1519620096,4779410688,,,99009109,125177154
1783474960.8542,5453053952,34043543552,1518587904,4779635504,,,99009109,125177154
1783474961.8547,5539397632,34043543552,1520295936,4781110992,,,99009109,125177154
1783474962.8552,5594656768,34043543552,1518473216,4779218784,,,99009109,125177154
1783474963.8556,5650116608,34043543552,1518796800,4779446192,,,99009109,125177154
1783474964.8561,5705482240,34043543552,1519046656,4779598888,,,99009109,125177154
1783474965.8565,5842362368,34087780352,1519894528,4779668504,,,99009109,125177154
1783474966.8571,5467725824,34043543552,1518149632,4779151552,,,99009109,125177154
1783474967.8576,5545353216,34043543552,1519534080,4780161976,,,99009109,125177154
1783474968.8581,5598859264,34043543552,1517916160,4778661840,,,99009109,125177154
1783474969.8585,5653721088,34043543552,1518497792,4779142160,,,99009109,125177154
1783474970.859,5708640256,34043543552,1519067136,4779603048,,,99009109,125177154
1783474971.8595,5842587648,34087780352,1519353856,4779141832,,,99009109,125177154
1783474972.86,5453524992,34043543552,1518411776,4779415192,,,99009109,125177154
1783474973.8604,5539348480,34043543552,1518817280,4779683376,,,99009109,125177154
1783474974.8608,5594574848,34043543552,1518948352,4779716192,,,99009109,125177154
1783474975.8611,5649747968,34043543552,1518481408,4779107824,,,99009109,125177154
1783474976.8616,5704880128,34043543552,1518391296,4778934216,,,99009109,125177154
