timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562646.8315,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783562647.8318,121.69,12.0,9.9,78.11,109.69,16.0,2.2,0.0,0.0
1783562648.8328,121.69,23.49,19.3,66.62,98.2,16.0,2.2,0.0,0.0
1783562649.8331,121.69,27.07,22.2,63.04,94.62,16.0,2.2,0.0,0.0
1783562650.8333,121.69,30.07,24.7,60.04,91.62,16.0,2.2,0.0,0.0
1783562651.8336,121.69,31.07,25.5,59.04,90.62,16.0,2.2,0.0,0.0
1783562652.8338,121.69,31.05,25.5,59.06,90.64,16.0,2.2,0.0,0.0
1783562653.8341,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783562654.8343,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783562655.8346,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783562656.8349,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783562657.8351,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783562658.8353,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783562659.8356,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783562660.8359,121.69,30.98,25.5,59.13,90.71,16.0,2.2,0.0,0.0
1783562661.8361,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783562662.8364,121.69,30.95,25.4,59.16,90.74,16.0,2.2,0.0,0.0
1783562663.837,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783562664.8374,121.69,30.92,25.4,59.19,90.77,16.0,2.2,0.0,0.0
1783562665.8377,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783562666.8379,121.69,30.89,25.4,59.22,90.8,16.0,2.2,0.0,0.0
1783562667.8381,121.69,30.88,25.4,59.23,90.81,16.0,2.2,0.0,0.0
1783562668.8383,121.69,30.87,25.4,59.24,90.82,16.0,2.2,0.0,0.0
1783562669.8385,121.69,30.85,25.4,59.26,90.84,16.0,2.2,0.0,0.0
1783562670.8389,121.69,30.84,25.3,59.27,90.85,16.0,2.2,0.0,0.0
1783562671.8392,121.69,30.84,25.3,59.27,90.85,16.0,2.2,0.0,0.0
1783562672.8394,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783562673.8397,121.69,12.95,10.6,77.16,108.74,16.0,2.2,0.0,0.0
1783562674.8399,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783562675.8402,121.69,22.92,18.8,67.19,98.77,16.0,2.2,0.0,0.0
1783562676.8406,121.69,26.22,21.5,63.89,95.47,16.0,2.2,0.0,0.0
1783562677.8409,121.69,29.25,24.0,60.85,92.44,16.0,2.2,0.0,0.0
1783562678.8411,121.69,30.78,25.3,59.33,90.91,16.0,2.2,0.0,0.0
1783562679.8413,121.69,30.77,25.3,59.34,90.92,16.0,2.2,0.0,0.0
1783562680.8416,121.69,30.76,25.3,59.35,90.93,16.0,2.2,0.0,0.0
1783562681.8419,121.69,30.75,25.3,59.36,90.94,16.0,2.2,0.0,0.0
1783562682.8422,121.69,30.74,25.3,59.37,90.95,16.0,2.2,0.0,0.0
1783562683.8424,121.69,30.74,25.3,59.37,90.95,16.0,2.2,0.0,0.0
1783562684.8427,121.69,30.73,25.3,59.38,90.96,16.0,2.2,0.0,0.0
1783562685.843,121.69,30.72,25.2,59.39,90.97,16.0,2.2,0.0,0.0
1783562686.8433,121.69,30.71,25.2,59.4,90.98,16.0,2.2,0.0,0.0
1783562687.8436,121.69,30.7,25.2,59.41,90.99,16.0,2.2,0.0,0.0
1783562688.8439,121.69,30.69,25.2,59.42,91.0,16.0,2.2,0.0,0.0
1783562689.8446,121.69,30.68,25.2,59.43,91.01,16.0,2.2,0.0,0.0
1783562690.8448,121.69,30.67,25.2,59.44,91.02,16.0,2.2,0.0,0.0
1783562691.845,121.69,30.66,25.2,59.45,91.03,16.0,2.2,0.0,0.0
1783562692.8454,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783562693.8457,121.69,30.65,25.2,59.46,91.04,16.0,2.2,0.0,0.0
1783562694.846,121.69,30.64,25.2,59.47,91.05,16.0,2.2,0.0,0.0
1783562695.8462,121.69,30.64,25.2,59.47,91.05,16.0,2.2,0.0,0.0
1783562696.8465,121.69,30.62,25.2,59.49,91.07,16.0,2.2,0.0,0.0
1783562697.8469,121.69,30.61,25.2,59.5,91.08,16.0,2.2,0.0,0.0
