timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562646.8308,2885,0,0,0,0,0
1783562647.3311,19259,0,0,0,0,0
1783562647.8315,564430,0,0,0,0,0
1783562648.332,348187,0,0,0,0,0
1783562648.8327,921856,0,0,0,0,0
1783562649.333,947032,0,0,0,0,0
1783562649.8334,932040,0,0,0,0,0
1783562650.3337,1011009,0,0,0,0,0
1783562650.834,568714,0,0,0,0,0
1783562651.3345,1351,0,0,0,0,0
1783562651.835,1043,0,0,0,0,0
1783562652.3354,2364,0,0,0,0,0
1783562652.8361,2347,0,0,0,0,0
1783562653.3366,2418,0,0,0,0,0
1783562653.8369,2370,0,0,0,0,0
1783562654.3374,2370,0,0,0,0,0
1783562654.8378,2362,0,0,0,0,0
1783562655.3384,2367,0,0,0,0,0
1783562655.8387,2357,0,0,0,0,0
1783562656.3393,2375,0,0,0,0,0
1783562656.8396,2462,0,0,0,0,0
1783562657.34,1335,0,0,0,0,0
1783562657.8403,1445,0,0,0,0,0
1783562658.3408,2394,0,0,0,0,0
1783562658.8412,2418,0,0,0,0,0
1783562659.3416,2368,0,0,0,0,0
1783562659.842,2354,0,0,0,0,0
1783562660.3424,2404,0,0,0,0,0
1783562660.8429,2372,0,0,0,0,0
1783562661.3432,2370,0,0,0,0,0
1783562661.8439,2357,0,0,0,0,0
1783562662.3443,2360,0,0,0,0,0
1783562662.8447,2352,0,0,0,0,0
1783562663.345,1357,0,0,0,0,0
1783562663.8453,1045,0,0,0,0,0
1783562664.3458,2370,0,0,0,0,0
1783562664.8462,2348,0,0,0,0,0
1783562665.3467,2354,0,0,0,0,0
1783562665.8471,2370,0,0,0,0,0
1783562666.3478,4304,0,0,0,0,0
1783562666.8482,2354,0,0,0,0,0
1783562667.3487,2368,0,0,0,0,0
1783562667.849,2358,0,0,0,0,0
1783562668.3495,2376,0,0,0,0,0
1783562668.8498,947,0,0,0,0,0
1783562669.3503,1525,0,0,0,0,0
1783562669.8507,2370,0,0,0,0,0
1783562670.351,2372,0,0,0,0,0
1783562670.8514,2383,0,0,0,0,0
1783562671.3517,2372,0,0,0,0,0
1783562671.8521,2440,0,0,0,0,0
1783562672.3525,2370,0,0,0,0,0
1783562672.8528,407932,0,0,0,0,0
1783562673.3534,120728,0,0,0,0,0
1783562673.8537,2361,0,0,0,0,0
1783562674.354,2462,0,0,0,0,0
1783562674.8545,542139,0,0,0,0,0
1783562675.3552,321081,0,0,0,0,0
1783562675.8557,850676,0,0,0,0,0
1783562676.3564,952530,0,0,0,0,0
1783562676.8568,789651,0,0,0,0,0
1783562677.3572,782606,0,0,0,0,0
1783562677.8576,808332,0,0,0,0,0
1783562678.3583,245331,0,0,0,0,0
1783562678.8586,2418,0,0,0,0,0
1783562679.3591,2378,0,0,0,0,0
1783562679.8594,2351,0,0,0,0,0
1783562680.3599,2440,0,0,0,0,0
1783562680.8602,1337,0,0,0,0,0
1783562681.3609,1029,0,0,0,0,0
1783562681.8613,2352,0,0,0,0,0
1783562682.3618,2392,0,0,0,0,0
1783562682.8622,2366,0,0,0,0,0
1783562683.3627,4294,0,0,0,0,0
1783562683.8634,2387,0,0,0,0,0
1783562684.3637,2402,0,0,0,0,0
1783562684.864,2363,0,0,0,0,0
1783562685.3644,2364,0,0,0,0,0
1783562685.8647,2378,0,0,0,0,0
1783562686.365,2147,0,0,0,0,0
1783562686.8653,358,0,0,0,0,0
1783562687.3657,2368,0,0,0,0,0
1783562687.866,2350,0,0,0,0,0
1783562688.3665,2354,0,0,0,0,0
1783562688.8668,2358,0,0,0,0,0
1783562689.3671,2402,0,0,0,0,0
1783562689.8675,2353,0,0,0,0,0
1783562690.3678,2366,0,0,0,0,0
1783562690.8682,2372,0,0,0,0,0
1783562691.3686,2360,0,0,0,0,0
1783562691.869,2384,0,0,0,0,0
1783562692.3694,2362,0,0,0,0,0
1783562692.8698,685,0,0,0,0,0
1783562693.3705,1676,0,0,0,0,0
1783562693.8712,2377,0,0,0,0,0
1783562694.3717,2366,0,0,0,0,0
1783562694.872,2359,0,0,0,0,0
1783562695.3724,2384,0,0,0,0,0
1783562695.8729,2362,0,0,0,0,0
1783562696.3736,2414,0,0,0,0,0
1783562696.8743,2365,0,0,0,0,0
1783562697.375,2391,0,0,0,0,0
1783562697.8753,2354,0,0,0,0,0
1783562698.3757,2358,0,0,0,0,0
1783562698.8761,2284,0,0,0,0,0
1783562699.3768,379,0,0,0,0,0
1783562699.8772,2444,0,0,0,0,0
1783562700.3775,526277,0,0,0,0,0
1783562700.8778,2380,0,0,0,0,0
1783562701.3782,2350,0,0,0,0,0
1783562701.8786,3477,0,0,0,0,0
1783562702.379,453615,0,0,0,0,0
1783562702.8794,329159,0,0,0,0,0
1783562703.3798,957260,0,0,0,0,0
1783562703.8801,977155,0,0,0,0,0
1783562704.3806,973441,0,0,0,0,0
1783562704.8809,899510,0,0,0,0,0
1783562705.3816,700741,0,0,0,0,0
1783562705.882,2372,0,0,0,0,0
1783562706.3825,4286,0,0,0,0,0
1783562706.883,2352,0,0,0,0,0
1783562707.3834,2352,0,0,0,0,0
1783562707.8838,2354,0,0,0,0,0
1783562708.3841,2410,0,0,0,0,0
1783562708.8846,2518,0,0,0,0,0
1783562709.385,2619,0,0,0,0,0
1783562709.8855,2434,0,0,0,0,0
1783562710.3858,2446,0,0,0,0,0
1783562710.8862,2254,0,0,0,0,0
1783562711.3866,142,0,0,0,0,0
1783562711.8871,2388,0,0,0,0,0
1783562712.3875,2362,0,0,0,0,0
1783562712.888,2366,0,0,0,0,0
1783562713.3884,2354,0,0,0,0,0
1783562713.8889,2382,0,0,0,0,0
1783562714.3892,2358,0,0,0,0,0
1783562714.8897,2370,0,0,0,0,0
1783562715.3901,2356,0,0,0,0,0
1783562715.8906,2370,0,0,0,0,0
1783562716.391,2170,0,0,0,0,0
1783562716.8914,302,0,0,0,0,0
1783562717.3918,2424,0,0,0,0,0
1783562717.8923,2362,0,0,0,0,0
1783562718.3926,2360,0,0,0,0,0
1783562718.8931,2377,0,0,0,0,0
1783562719.3936,2364,0,0,0,0,0
1783562719.8941,2362,0,0,0,0,0
1783562720.3945,2354,0,0,0,0,0
1783562720.895,2398,0,0,0,0,0
1783562721.3955,2354,0,0,0,0,0
1783562721.896,2358,0,0,0,0,0
1783562722.3964,2272,0,0,0,0,0
1783562722.8968,190,0,0,0,0,0
1783562723.3972,2368,0,0,0,0,0
1783562723.8977,2424,0,0,0,0,0
1783562724.3981,2412,0,0,0,0,0
1783562724.8986,2392,0,0,0,0,0
1783562725.399,2364,0,0,0,0,0
1783562725.8995,2390,0,0,0,0,0
1783562726.4,4244,0,0,0,0,0
1783562726.9003,2376,0,0,0,0,0
1783562727.4006,129685,0,0,0,0,0
1783562727.901,397212,0,0,0,0,0
1783562728.4014,1777,0,0,0,0,0
1783562728.9018,2362,0,0,0,0,0
1783562729.4023,186099,0,0,0,0,0
1783562729.9028,380615,0,0,0,0,0
1783562730.4032,751156,0,0,0,0,0
1783562730.9037,886503,0,0,0,0,0
1783562731.4041,987216,0,0,0,0,0
1783562731.9044,1001602,0,0,0,0,0
1783562732.4048,1031399,0,0,0,0,0
1783562732.9052,71267,0,0,0,0,0
1783562733.4056,1353,0,0,0,0,0
1783562733.9062,1077,0,0,0,0,0
1783562734.4067,2378,0,0,0,0,0
1783562734.9074,2474,0,0,0,0,0
1783562735.4079,2354,0,0,0,0,0
1783562735.9083,2418,0,0,0,0,0
1783562736.4088,2356,0,0,0,0,0
1783562736.9093,2368,0,0,0,0,0
1783562737.4096,2404,0,0,0,0,0
1783562737.9101,2362,0,0,0,0,0
1783562738.4108,2355,0,0,0,0,0
1783562738.9113,2370,0,0,0,0,0
1783562739.4117,685,0,0,0,0,0
1783562739.9121,1679,0,0,0,0,0
1783562740.4126,2380,0,0,0,0,0
1783562740.913,2372,0,0,0,0,0
1783562741.4135,2364,0,0,0,0,0
1783562741.9139,2356,0,0,0,0,0
1783562742.4143,2352,0,0,0,0,0
1783562742.915,2359,0,0,0,0,0
1783562743.4153,4299,0,0,0,0,0
1783562743.9158,2376,0,0,0,0,0
1783562744.4162,2358,0,0,0,0,0
1783562744.9167,374,0,0,0,0,0
1783562745.4171,2002,0,0,0,0,0
1783562745.9175,2384,0,0,0,0,0
1783562746.4179,2434,0,0,0,0,0
1783562746.9186,2375,0,0,0,0,0
1783562747.419,2362,0,0,0,0,0
1783562747.9195,2368,0,0,0,0,0
1783562748.4199,2362,0,0,0,0,0
1783562748.9204,2414,0,0,0,0,0
1783562749.4207,2358,0,0,0,0,0
1783562749.9211,2554,0,0,0,0,0
1783562750.4214,2248,0,0,0,0,0
1783562750.9218,308,0,0,0,0,0
1783562751.4223,2358,0,0,0,0,0
1783562751.9227,2370,0,0,0,0,0
1783562752.4231,2352,0,0,0,0,0
1783562752.9234,2356,0,0,0,0,0
1783562753.4239,2402,0,0,0,0,0
1783562753.9243,2376,0,0,0,0,0
1783562754.4248,2364,0,0,0,0,0
1783562754.9252,526202,0,0,0,0,0
1783562755.4257,2354,0,0,0,0,0
1783562755.9261,2250,0,0,0,0,0
1783562756.4265,17007,0,0,0,0,0
1783562756.927,547593,0,0,0,0,0
1783562757.4274,381264,0,0,0,0,0
1783562757.9279,727224,0,0,0,0,0
1783562758.4284,749230,0,0,0,0,0
1783562758.9291,766099,0,0,0,0,0
1783562759.4294,775514,0,0,0,0,0
1783562759.9298,791237,0,0,0,0,0
1783562760.4304,540048,0,0,0,0,0
1783562760.9309,2404,0,0,0,0,0
1783562761.4313,1667,0,0,0,0,0
1783562761.9318,1069,0,0,0,0,0
1783562762.4322,2420,0,0,0,0,0
1783562762.9325,2360,0,0,0,0,0
1783562763.433,2390,0,0,0,0,0
1783562763.9333,2398,0,0,0,0,0
1783562764.4337,2358,0,0,0,0,0
1783562764.9344,2365,0,0,0,0,0
1783562765.4347,2350,0,0,0,0,0
1783562765.9351,2394,0,0,0,0,0
1783562766.4354,4295,0,0,0,0,0
1783562766.9358,2366,0,0,0,0,0
1783562767.4362,679,0,0,0,0,0
1783562767.937,1680,0,0,0,0,0
1783562768.4374,2356,0,0,0,0,0
1783562768.9379,2388,0,0,0,0,0
