timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562646.8312,5586087936,34624618496,1563140096,4888516600,,,99009109,125177154
1783562647.8319,6716903424,34668855296,1566801920,4889136272,,,99009109,125177154
1783562648.8328,9311432704,34668855296,1571954688,4889193696,,,99009109,125177154
1783562649.8332,13152219136,34668855296,1579233280,4888990056,,,99009109,125177154
1783562650.8335,16380628992,34668855296,1585717248,4889070024,,,99009109,125177154
1783562651.834,16380678144,34668855296,1585369088,4888800112,,,99009109,125177154
1783562652.8347,16380686336,34668855296,1585442816,4888868576,,,99009109,125177154
1783562653.8351,16380645376,34668855296,1585774592,4889178200,,,99009109,125177154
1783562654.8355,16380575744,34668855296,1585958912,4889387984,,,99009109,125177154
1783562655.8359,16380518400,34668855296,1586016256,4889446504,,,99009109,125177154
1783562656.8363,16380665856,34668855296,1586589696,4889941624,,,99009109,125177154
1783562657.8369,16381132800,34668855296,1586167808,4889588200,,,99009109,125177154
1783562658.8374,16380698624,34668855296,1585614848,4889031168,,,99009109,125177154
1783562659.8378,16380719104,34668855296,1585827840,4889252888,,,99009109,125177154
1783562660.8382,16380702720,34668855296,1585807360,4889231056,,,99009109,125177154
1783562661.8386,16380657664,34668855296,1585127424,4888565744,,,99009109,125177154
1783562662.839,16380674048,34668855296,1586651136,4890017144,,,99009109,125177154
1783562663.8393,16380657664,34668855296,1585405952,4888837168,,,99009109,125177154
1783562664.8397,16380674048,34668855296,1585487872,4888915120,,,99009109,125177154
1783562665.8401,16380624896,34668855296,1586200576,4889627304,,,99009109,125177154
1783562666.8405,16380641280,34668855296,1586167808,4889599112,,,99009109,125177154
1783562667.8412,16380583936,34668855296,1585881088,4889306288,,,99009109,125177154
1783562668.8418,16380731392,34668855296,1586028544,4889454496,,,99009109,125177154
1783562669.8423,16380706816,34668855296,1585303552,4888721344,,,99009109,125177154
1783562670.8426,16380727296,34668855296,1585868800,4889300912,,,99009109,125177154
1783562671.843,16380719104,34668855296,1584922624,4888320752,,,99009109,125177154
1783562672.8434,17180209152,34668855296,1588002816,4889839296,,,99009109,125177154
1783562673.8439,8297361408,34668855296,1587286016,4888607408,,,99009109,125177154
1783562674.8444,6636961792,34668855296,1567784960,4890298952,,,99009109,125177154
1783562675.8449,9027592192,34668855296,1572147200,4889958976,,,99009109,125177154
1783562676.8454,12595417088,34668855296,1578233856,4889055176,,,99009109,125177154
1783562677.8462,15845056512,34668855296,1584492544,4888967368,,,99009109,125177154
1783562678.8466,16380567552,34668855296,1585733632,4889177704,,,99009109,125177154
1783562679.847,16380514304,34668855296,1586421760,4889848336,,,99009109,125177154
1783562680.8474,16381440000,34668855296,1586032640,4889322208,,,99009109,125177154
1783562681.8477,16380588032,34668855296,1586094080,4889536576,,,99009109,125177154
1783562682.8481,16380547072,34668855296,1585807360,4889232752,,,99009109,125177154
1783562683.8484,16380567552,34668855296,1585225728,4888631592,,,99009109,125177154
1783562684.8488,16380485632,34668855296,1586835456,4890247816,,,99009109,125177154
1783562685.8492,16380542976,34668855296,1586671616,4890040904,,,99009109,125177154
1783562686.8496,16380694528,34668855296,1586319360,4889734272,,,99009109,125177154
1783562687.8499,16380719104,34668855296,1585491968,4888904672,,,99009109,125177154
1783562688.8503,16380637184,34668855296,1586003968,4889426008,,,99009109,125177154
1783562689.8507,16380661760,34668855296,1585946624,4889376968,,,99009109,125177154
1783562690.8511,16380710912,34668855296,1585975296,4889398584,,,99009109,125177154
1783562691.8515,16380669952,34668855296,1585926144,4889345920,,,99009109,125177154
1783562692.8519,16380686336,34668855296,1585229824,4888634528,,,99009109,125177154
1783562693.8523,16380715008,34668855296,1585676288,4889082144,,,99009109,125177154
1783562694.8526,16380731392,34668855296,1585422336,4888840424,,,99009109,125177154
1783562695.8531,16380674048,34668855296,1585823744,4889238960,,,99009109,125177154
1783562696.8534,16380596224,34668855296,1585487872,4888900632,,,99009109,125177154
1783562697.8539,16380530688,34668855296,1586081792,4889495760,,,99009109,125177154
1783562698.8542,16381112320,34668855296,1585717248,4888854032,,,99009109,125177154
1783562699.8547,16381050880,34668855296,1586540544,4889927608,,,99009109,125177154
1783562700.855,14045220864,34668855296,1588359168,4889638664,,,99009109,125177154
1783562701.8554,5619802112,34668855296,1564262400,4889325256,,,99009109,125177154
1783562702.8558,7075086336,34668855296,1567576064,4889203088,,,99009109,125177154
1783562703.8563,11019657216,34668855296,1574436864,4888352000,,,99009109,125177154
1783562704.8566,14860189696,34668855296,1583312896,4889459336,,,99009109,125177154
1783562705.857,16380628992,34668855296,1585401856,4888821672,,,99009109,125177154
