timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562646.8324,5.9,1.4,4.6,0.0,3354.0,58.7,,1.69,1.92,1.97,4955,4,0
1783562647.8335,8.3,1.5,6.8,0.0,3354.0,58.6,,1.69,1.92,1.97,5972,3,0
1783562648.8346,10.9,2.1,8.8,0.0,3354.0,58.7,,1.69,1.92,1.97,5969,3,0
1783562649.8356,11.0,2.0,8.9,0.1,3354.0,58.7,,1.69,1.92,1.97,6050,3,0
1783562650.8367,10.9,3.2,7.7,0.0,3354.0,58.7,,1.69,1.92,1.97,6037,3,0
1783562651.8377,10.7,6.2,4.5,0.1,3354.0,58.8,,1.72,1.92,1.97,5668,3,0
1783562652.8387,10.7,6.1,4.6,0.0,3354.0,58.9,,1.72,1.92,1.97,5806,3,0
1783562653.8397,10.7,6.3,4.4,0.0,3354.0,58.9,,1.72,1.92,1.97,5887,3,0
1783562654.8407,10.8,6.4,4.5,0.0,3354.0,58.9,,1.72,1.92,1.97,6206,3,0
1783562655.8417,11.0,6.6,4.5,0.0,3354.0,59.4,,1.72,1.92,1.97,5859,3,0
1783562656.8429,10.9,6.4,4.5,0.0,3354.0,59.1,,1.74,1.92,1.97,5828,3,0
1783562657.8439,12.6,8.1,4.5,0.0,3354.0,59.3,,1.74,1.92,1.97,6902,4,0
1783562658.8449,11.1,6.6,4.5,0.0,3354.0,59.4,,1.74,1.92,1.97,6653,3,0
1783562659.8459,10.8,6.2,4.6,0.0,3354.0,59.5,,1.74,1.92,1.97,6048,3,0
1783562660.847,10.8,6.4,4.4,0.0,3354.0,59.3,,1.74,1.92,1.97,5859,3,0
1783562661.8485,10.7,6.2,4.5,0.0,3354.0,59.9,,1.76,1.93,1.98,5782,4,0
1783562662.8495,10.7,6.3,4.4,0.0,3354.0,60.0,,1.76,1.93,1.98,5824,3,0
1783562663.8509,10.5,6.3,4.2,0.0,3354.0,60.0,,1.76,1.93,1.98,5750,3,0
1783562664.852,10.8,6.2,4.7,0.0,3354.0,60.1,,1.76,1.93,1.98,6186,4,0
1783562665.8532,10.8,6.3,4.5,0.0,3354.0,60.1,,1.76,1.93,1.98,5769,3,0
1783562666.8547,11.0,6.5,4.6,0.0,3354.0,60.0,,1.94,1.96,1.99,5916,3,0
1783562667.8561,11.0,6.5,4.5,0.0,3354.0,59.8,,1.94,1.96,1.99,5883,3,0
1783562668.8571,10.7,6.4,4.4,0.0,3354.0,60.0,,1.94,1.96,1.99,5852,4,0
1783562669.8582,10.7,6.3,4.5,0.0,3354.0,60.1,,1.94,1.96,1.99,5806,3,0
1783562670.8592,10.8,6.3,4.5,0.0,3354.0,60.2,,1.94,1.96,1.99,5822,3,0
1783562671.8603,11.0,6.5,4.5,0.0,3354.0,60.2,,1.95,1.96,1.99,5855,4,0
1783562672.8615,10.8,5.1,5.8,0.0,3354.0,60.0,,1.95,1.96,1.99,5979,3,0
1783562673.8626,10.8,1.4,9.4,0.0,3354.0,60.1,,1.95,1.96,1.99,5869,3,0
1783562674.8636,9.9,1.5,8.4,0.0,3354.0,60.0,,1.95,1.96,1.99,6755,5,0
1783562675.8647,10.8,2.1,8.7,0.0,3354.0,60.0,,1.95,1.96,1.99,5897,3,0
1783562676.8657,10.8,1.9,8.9,0.0,3354.0,60.0,,2.03,1.98,1.99,6057,3,0
1783562677.867,10.9,1.8,9.1,0.0,3354.0,59.9,,2.03,1.98,1.99,5711,3,0
1783562678.8683,11.0,5.8,5.2,0.0,3354.0,59.9,,2.03,1.98,1.99,5785,3,0
1783562679.8693,10.9,6.4,4.5,0.1,3354.0,60.0,,2.03,1.98,1.99,5985,3,0
1783562680.8704,10.9,6.3,4.6,0.0,3354.0,60.2,,2.03,1.98,1.99,5899,4,0
1783562681.8714,10.6,6.3,4.3,0.0,3354.0,60.1,,2.03,1.98,1.99,5584,3,0
1783562682.8725,10.8,6.3,4.6,0.0,3354.0,60.1,,2.03,1.98,1.99,5761,3,0
1783562683.8739,11.0,6.5,4.6,0.0,3354.0,60.1,,2.03,1.98,1.99,6063,3,0
1783562684.875,10.9,6.3,4.6,0.0,3354.0,60.1,,2.03,1.98,1.99,6106,4,0
1783562685.876,10.9,6.5,4.4,0.0,3354.0,60.0,,2.03,1.98,1.99,5937,3,0
1783562686.877,10.7,6.3,4.4,0.0,3354.0,59.9,,2.03,1.98,1.99,5730,3,0
1783562687.878,10.8,6.3,4.5,0.0,3354.0,60.1,,2.03,1.98,1.99,5863,3,0
1783562688.8792,10.8,6.3,4.5,0.0,3354.0,60.1,,2.03,1.98,1.99,5785,3,0
1783562689.8802,10.8,6.2,4.6,0.0,3354.0,60.2,,2.03,1.98,1.99,6146,3,0
1783562690.8813,10.9,6.4,4.5,0.1,3354.0,60.2,,2.03,1.98,1.99,5927,3,0
1783562691.8824,10.7,6.4,4.3,0.0,3354.0,60.2,,2.02,1.98,1.99,5819,3,0
1783562692.8836,10.7,6.3,4.4,0.0,3354.0,60.2,,2.02,1.98,1.99,5881,4,0
1783562693.8846,10.7,6.3,4.5,0.0,3354.0,60.5,,2.02,1.98,1.99,5619,3,0
1783562694.8857,10.7,6.3,4.4,0.0,3354.0,60.4,,2.02,1.98,1.99,6018,3,0
1783562695.8869,10.8,6.4,4.4,0.0,3354.0,60.3,,2.02,1.98,1.99,5701,3,0
1783562696.8883,10.9,6.4,4.4,0.2,3354.0,60.5,,2.1,2.0,2.0,6148,3,0
1783562697.8893,11.0,6.5,4.5,0.0,3354.0,60.4,,2.1,2.0,2.0,6044,3,0
1783562698.8904,10.9,6.4,4.5,0.0,3354.0,60.7,,2.1,2.0,2.0,5986,3,0
1783562699.8914,12.8,8.3,4.5,0.0,3354.0,61.1,,2.1,2.0,2.0,7186,3,0
1783562700.8924,11.0,2.2,8.8,0.0,3354.0,60.7,,2.1,2.0,2.0,6109,3,0
1783562701.8935,10.6,1.3,9.2,0.1,3354.0,60.6,,2.09,2.0,2.0,6259,2,0
1783562702.8947,10.4,1.9,8.5,0.0,3354.0,60.3,,2.09,2.0,2.0,5996,3,0
1783562703.8957,10.8,2.0,8.8,0.0,3354.0,60.1,,2.09,2.0,2.0,6092,3,0
1783562704.8966,10.9,2.1,8.8,0.0,3354.0,60.0,,2.09,2.0,2.0,6295,3,0
1783562705.8977,10.5,4.4,6.2,0.0,3354.0,60.1,,2.09,2.0,2.0,5621,3,0
1783562706.8991,10.8,6.2,4.6,0.0,3354.0,60.3,,2.09,2.0,2.0,5963,3,0
1783562707.9002,10.9,6.3,4.6,0.1,3354.0,60.4,,2.09,2.0,2.0,5988,3,0
1783562708.9013,11.0,6.4,4.7,0.0,3354.0,60.1,,2.09,2.0,2.0,6127,3,0
1783562709.9025,13.4,8.8,4.6,0.0,3354.0,60.5,,2.09,2.0,2.0,7032,3,0
1783562710.9036,11.5,6.8,4.7,0.0,3354.0,60.5,,2.09,2.0,2.0,6677,3,0
1783562711.905,10.6,6.2,4.4,0.0,3354.0,60.6,,2.08,2.0,2.0,5840,3,0
1783562712.9062,10.8,6.4,4.4,0.0,3354.0,60.5,,2.08,2.0,2.0,5792,3,0
1783562713.9073,10.8,6.4,4.5,0.0,3354.0,60.4,,2.08,2.0,2.0,5970,3,0
1783562714.9085,10.8,6.3,4.5,0.0,3354.0,60.5,,2.08,2.0,2.0,6118,3,0
1783562715.9095,11.0,6.3,4.6,0.0,3354.0,60.4,,2.08,2.0,2.0,6133,3,0
1783562716.9106,10.7,6.5,4.3,0.0,3354.0,60.8,,2.07,2.0,2.0,5752,4,0
1783562717.9117,10.9,6.3,4.6,0.0,3354.0,60.8,,2.07,2.0,2.0,5843,4,0
1783562718.9128,10.7,6.4,4.4,0.0,3354.0,60.8,,2.07,2.0,2.0,5846,4,0
1783562719.9139,10.8,6.3,4.5,0.0,3354.0,60.7,,2.07,2.0,2.0,5884,3,0
1783562720.9149,10.7,6.3,4.4,0.0,3354.0,60.9,,2.07,2.0,2.0,5774,3,0
1783562721.9161,10.7,6.5,4.3,0.0,3354.0,60.8,,2.07,2.0,2.0,5716,3,0
1783562722.9172,10.6,6.2,4.3,0.0,3354.0,60.7,,2.07,2.0,2.0,5769,4,0
1783562723.9186,10.9,6.3,4.5,0.1,3354.0,60.8,,2.07,2.0,2.0,6098,3,0
1783562724.9198,11.2,6.6,4.7,0.0,3354.0,60.8,,2.07,2.0,2.0,6429,3,0
1783562725.9208,10.9,6.4,4.6,0.0,3354.0,60.9,,2.07,2.0,2.0,5994,3,0
1783562726.9219,11.0,6.4,4.6,0.0,3354.0,60.7,,2.06,2.0,2.0,6085,4,0
1783562727.923,10.9,3.6,7.3,0.1,3354.0,60.7,,2.06,2.0,2.0,5971,4,0
1783562728.9241,10.7,1.1,9.6,0.0,3354.0,60.4,,2.06,2.0,2.0,5788,3,0
1783562729.9252,10.7,1.9,8.8,0.0,3354.0,60.4,,2.06,2.0,2.0,6318,3,0
1783562730.9263,10.8,1.7,9.1,0.0,3354.0,60.5,,2.06,2.0,2.0,5933,3,0
1783562731.9273,10.9,2.1,8.8,0.0,3354.0,60.3,,2.06,2.0,2.0,5801,3,0
1783562732.9285,11.0,4.3,6.7,0.0,3354.0,60.8,,2.06,2.0,2.0,5976,3,0
1783562733.9299,10.5,6.1,4.4,0.0,3354.0,60.9,,2.06,2.0,2.0,5715,4,0
1783562734.9313,11.0,6.5,4.6,0.0,3354.0,60.7,,2.06,2.0,2.0,6510,3,0
1783562735.9323,10.8,6.3,4.5,0.0,3354.0,60.8,,2.06,2.0,2.0,6040,3,0
1783562736.9335,10.9,6.4,4.5,0.0,3354.0,60.7,,2.13,2.02,2.01,6017,3,0
1783562737.9349,10.7,6.2,4.5,0.0,3354.0,60.6,,2.13,2.02,2.01,5830,3,0
1783562738.9361,10.9,6.3,4.7,0.0,3354.0,60.5,,2.13,2.02,2.01,5929,3,0
1783562739.9376,10.7,6.3,4.4,0.1,3354.0,60.5,,2.13,2.02,2.01,6077,3,0
1783562740.9386,10.9,6.2,4.7,0.0,3354.0,60.6,,2.13,2.02,2.01,5897,3,0
1783562741.9397,10.8,6.4,4.4,0.0,3354.0,60.7,,2.12,2.02,2.0,5935,3,0
1783562742.9411,10.8,6.3,4.5,0.0,3354.0,60.9,,2.12,2.02,2.0,5816,4,0
1783562743.9421,10.9,6.3,4.6,0.0,3354.0,60.9,,2.12,2.02,2.0,5822,3,0
1783562744.9433,10.9,6.5,4.4,0.0,3354.0,60.7,,2.12,2.02,2.0,6036,4,0
1783562745.9446,10.7,6.3,4.4,0.0,3354.0,60.7,,2.12,2.02,2.0,5828,3,0
1783562746.946,10.8,6.2,4.6,0.0,3354.0,60.7,,2.11,2.02,2.0,5854,3,0
1783562747.9471,10.8,6.4,4.4,0.0,3354.0,60.9,,2.11,2.02,2.0,5758,3,0
1783562748.9482,10.8,6.4,4.4,0.0,3354.0,60.8,,2.11,2.02,2.0,5942,3,0
1783562749.9494,11.2,6.7,4.4,0.0,3354.0,60.8,,2.11,2.02,2.0,6471,4,0
1783562750.9505,12.6,8.1,4.5,0.0,3354.0,60.9,,2.11,2.02,2.0,7077,4,0
1783562751.9516,10.8,6.4,4.5,0.0,3354.0,60.9,,2.1,2.02,2.0,5918,5,0
1783562752.9529,10.8,6.4,4.4,0.0,3354.0,61.0,,2.1,2.02,2.0,5887,3,0
1783562753.9539,10.8,6.3,4.5,0.0,3354.0,61.0,,2.1,2.02,2.0,5839,3,0
1783562754.9549,10.9,4.0,6.8,0.0,3354.0,60.8,,2.1,2.02,2.0,6030,4,0
1783562755.956,10.8,1.4,9.4,0.0,3354.0,60.8,,2.1,2.02,2.0,5744,3,0
1783562756.9573,10.2,2.0,8.2,0.0,3354.0,60.8,,2.09,2.01,2.0,6074,3,0
1783562757.9583,11.0,1.6,9.3,0.0,3354.0,60.9,,2.09,2.01,2.0,5755,3,0
1783562758.9593,11.0,2.0,9.0,0.0,3354.0,60.8,,2.09,2.01,2.0,5958,3,0
1783562759.9604,10.9,1.7,9.2,0.0,3354.0,60.7,,2.09,2.01,2.0,5943,3,0
1783562760.9617,10.9,4.8,6.1,0.0,3354.0,60.7,,2.09,2.01,2.0,5708,3,0
1783562761.9628,12.1,7.7,4.4,0.0,3354.0,60.8,,2.09,2.01,2.0,6491,6,0
1783562762.9642,11.5,7.1,4.4,0.0,3354.0,60.8,,2.09,2.01,2.0,6159,3,0
1783562763.9654,10.9,6.4,4.5,0.0,3354.0,60.7,,2.09,2.01,2.0,6110,3,0
1783562764.9668,10.9,6.4,4.5,0.0,3354.0,60.7,,2.09,2.01,2.0,6441,3,0
1783562765.9679,10.9,6.4,4.5,0.0,3354.0,60.7,,2.09,2.01,2.0,5709,4,0
1783562766.9691,11.1,6.5,4.6,0.0,3354.0,60.8,,2.16,2.03,2.01,6313,3,0
1783562767.9702,10.6,3.2,7.5,0.0,3354.0,60.7,,2.16,2.03,2.01,5374,3,0
