timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268871.8628,1178345472,5733330944,252985344,215860176,,,0,0
1784268872.8632,1288146944,5733330944,253730816,215969768,,,0,0
1784268873.8636,1404796928,5777567744,254627840,216148296,,,0,0
1784268874.864,1404911616,5777567744,254873600,216204608,,,0,0
1784268875.8647,1404919808,5777567744,254636032,216183376,,,0,0
1784268876.8652,1422815232,5777575936,255496192,216382232,,,0,0
1784268877.8658,1404948480,5777575936,254652416,216176400,,,0,0
1784268878.8663,1288241152,5733339136,253665280,215921232,,,0,0
1784268879.8669,1404882944,5777575936,254656512,216175488,,,0,0
1784268880.8677,1404911616,5777575936,254611456,216157512,,,0,0
1784268881.8681,1404928000,5777575936,254992384,216220104,,,0,0
1784268882.8686,1404948480,5777575936,254619648,216155144,,,0,0
1784268883.8689,1408385024,5777575936,255094784,216243248,,,0,0
1784268884.8694,1288171520,5733343232,253812736,215937248,,,0,0
1784268885.8701,1404817408,5777580032,254599168,216173160,,,0,0
1784268886.8707,1404923904,5777580032,254636032,216202832,,,0,0
1784268887.8711,1404952576,5777580032,254603264,216178808,,,0,0
1784268888.8716,1404960768,5777580032,255119360,216245560,,,0,0
1784268889.8721,1212407808,5733355520,253526016,216055296,,,0,0
1784268890.8726,1407934464,5777588224,255012864,216195152,,,0,0
1784268891.8731,1404903424,5777588224,254595072,216162488,,,0,0
1784268892.8735,1405566976,5777588224,254754816,216211984,,,0,0
1784268893.874,1404952576,5777588224,254832640,216214992,,,0,0
1784268894.8745,1404952576,5777588224,254619648,216170488,,,0,0
1784268895.875,1288253440,5733359616,253935616,215996040,,,0,0
1784268896.8757,1404817408,5777596416,254586880,216155224,,,0,0
1784268897.8762,1404739584,5777596416,254930944,216202120,,,0,0
1784268898.8767,1404854272,5777596416,254603264,216152912,,,0,0
1784268899.8772,1404882944,5777596416,254648320,216213512,,,0,0
1784268900.8778,1404891136,5777604608,254656512,216200344,,,0,0
1784268901.8787,1288192000,5733367808,253640704,215936576,,,0,0
1784268902.8793,1404837888,5777604608,254930944,216220080,,,0,0
1784268903.8804,1404854272,5777604608,254603264,216167976,,,0,0
1784268904.8808,1410265088,5777604608,255082496,216263048,,,0,0
1784268905.8812,1404981248,5777604608,254627840,216202624,,,0,0
1784268906.8817,1404981248,5777604608,254619648,216188360,,,0,0
1784268907.8821,1305309184,5733376000,254394368,216175640,,,0,0
1784268908.8825,1404915712,5777612800,254607360,216166472,,,0,0
1784268909.883,1405136896,5777612800,254902272,216224240,,,0,0
1784268910.8835,1404743680,5777612800,254615552,216195832,,,0,0
1784268911.8843,1404768256,5777612800,254578688,216196976,,,0,0
1784268912.8849,1404772352,5777612800,254660608,216229992,,,0,0
1784268913.8854,1288069120,5733384192,253665280,215950848,,,0,0
1784268914.8858,1404710912,5777625088,254668800,216205904,,,0,0
1784268915.8861,1404727296,5777625088,254631936,216177024,,,0,0
1784268916.8865,1404829696,5777625088,255037440,216370016,,,0,0
1784268917.8877,1404858368,5777625088,254627840,216176528,,,0,0
1784268918.888,1404858368,5777625088,254676992,216213072,,,0,0
1784268919.8888,1256628224,5733388288,253562880,215935032,,,0,0
1784268920.8893,1364381696,5757341696,254361600,216120144,,,0,0
1784268921.8904,1404784640,5777625088,254627840,216173552,,,0,0
1784268922.8908,1404813312,5777625088,254681088,216217840,,,0,0
1784268923.8912,1404833792,5777625088,254627840,216195232,,,0,0
1784268924.8916,1405685760,5777625088,255086592,216372256,,,0,0
1784268925.8922,1404850176,5777625088,254619648,216157344,,,0,0
1784268926.8934,1288138752,5733388288,253657088,215944664,,,0,0
1784268927.8939,1404780544,5777625088,254578688,216155136,,,0,0
1784268928.8949,1404792832,5777625088,254582784,216157992,,,0,0
1784268929.8952,1404907520,5777625088,254603264,216159896,,,0,0
1784268930.8961,1404936192,5777625088,254615552,216169320,,,0,0
1784268931.8965,1404936192,5777625088,254644224,216206000,,,0,0
1784268932.897,1405771776,5777629184,255049728,216401216,,,0,0
1784268933.8973,1288232960,5733392384,253960192,216003600,,,0,0
1784268934.8978,1404870656,5777629184,254599168,216160504,,,0,0
1784268935.8982,1404895232,5777629184,254652416,216224608,,,0,0
1784268936.8986,1404903424,5777629184,254603264,216166160,,,0,0
1784268937.899,1404932096,5777629184,254992384,216232056,,,0,0
1784268938.8995,1404862464,5777629184,254582784,216167672,,,0,0
1784268939.9,1242804224,5733400576,253575168,215951456,,,0,0
1784268940.9003,1364312064,5746806784,254644224,216119344,,,0,0
1784268941.9013,1404899328,5777637376,254607360,216159600,,,0,0
1784268942.9016,1405071360,5777637376,255012864,216263712,,,0,0
1784268943.9024,1404936192,5777637376,254603264,216165696,,,0,0
1784268944.9028,1421991936,5777645568,254967808,216274664,,,0,0
1784268945.9033,1404952576,5777645568,254636032,216191720,,,0,0
1784268946.9043,1288249344,5733408768,253648896,215947160,,,0,0
1784268947.9048,1404895232,5777645568,254615552,216190840,,,0,0
1784268948.9052,1404911616,5777645568,254615552,216188640,,,0,0
1784268949.9057,1405751296,5777645568,254992384,216307024,,,0,0
1784268950.9065,1404882944,5777645568,254607360,216173160,,,0,0
1784268951.9069,1404882944,5777645568,254631936,216206544,,,0,0
1784268952.9073,1404968960,5777649664,254611456,216168888,,,0,0
1784268953.9078,1323356160,5733412864,254074880,215996152,,,0,0
1784268954.9082,1404911616,5777649664,254590976,216170056,,,0,0
1784268955.909,1405079552,5777649664,254922752,216250816,,,0,0
1784268956.9095,1404956672,5777649664,254595072,216173008,,,0,0
1784268957.9099,1405493248,5777649664,254939136,216242360,,,0,0
1784268958.9104,1259225088,5733421056,253628416,215984304,,,0,0
1784268959.9108,1364262912,5741547520,254226432,216026384,,,0,0
1784268960.9112,1404911616,5777657856,254894080,216236056,,,0,0
1784268961.9118,1404936192,5777657856,254640128,216184760,,,0,0
1784268962.9122,1404817408,5777657856,254988288,216248504,,,0,0
1784268963.9126,1404833792,5777666048,254615552,216186520,,,0,0
1784268964.9133,1404833792,5777666048,254623744,216182080,,,0,0
1784268965.9137,1289388032,5733429248,254107648,216152008,,,0,0
1784268966.9142,1404809216,5777666048,254668800,216166320,,,0,0
