timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268871.8635,121.69,3.44,2.8,113.77,118.25,16.0,0,0.0,0.0
1784268872.8638,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784268873.8641,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268874.8643,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268875.8648,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268876.8651,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268877.8654,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268878.8658,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784268879.866,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268880.8664,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268881.8667,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268882.867,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268883.8672,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268884.8675,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784268885.868,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268886.8684,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268887.8688,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268888.8691,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268889.8694,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784268890.8697,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268891.87,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268892.8704,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268893.8705,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268894.8708,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268895.8711,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784268896.8715,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268897.8717,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268898.872,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268899.8722,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268900.8724,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268901.8729,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784268902.8732,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268903.8738,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268904.874,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268905.8745,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784268906.8747,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268907.8749,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784268908.8752,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268909.8758,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268910.8761,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268911.8767,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268912.8769,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268913.8773,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784268914.8781,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268915.8785,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268916.8787,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268917.879,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268918.8793,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268919.8796,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268920.8799,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784268921.8803,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268922.8806,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268923.881,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268924.8813,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
