timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268871.865,1.0,0.2,0.8,0.0,858.0,45.0,,0.72,1.01,1.04,2362,3,0
1784268872.8664,3.5,2.7,0.9,0.0,858.0,45.9,,0.72,1.01,1.04,3205,2,0
1784268873.8681,6.0,4.8,1.2,0.0,858.0,46.3,,0.72,1.01,1.04,3437,3,0
1784268874.8697,6.3,5.3,1.0,0.0,858.0,47.7,,0.72,1.01,1.04,3446,3,0
1784268875.8712,6.1,5.2,0.9,0.0,858.0,48.2,,0.74,1.01,1.04,3400,3,0
1784268876.8727,6.1,5.2,0.8,0.1,858.0,48.8,,0.74,1.01,1.04,3379,3,0
1784268877.8742,6.0,5.2,0.8,0.0,858.0,49.3,,0.74,1.01,1.04,3307,3,0
1784268878.8757,6.0,4.9,1.2,0.0,858.0,47.6,,0.74,1.01,1.04,3461,4,0
1784268879.8772,6.2,4.9,1.3,0.0,858.0,47.4,,0.74,1.01,1.04,3476,3,0
1784268880.8787,6.1,5.3,0.9,0.0,858.0,48.6,,0.76,1.0,1.04,3286,3,0
1784268881.8803,6.2,5.3,0.9,0.0,858.0,49.1,,0.76,1.0,1.04,3364,2,0
1784268882.8817,6.2,5.3,0.9,0.0,858.0,49.6,,0.76,1.0,1.04,3358,2,0
1784268883.8832,6.2,5.3,0.9,0.0,858.0,49.9,,0.76,1.0,1.04,3357,3,0
1784268884.8846,5.9,4.7,1.1,0.1,858.0,47.5,,0.76,1.0,1.04,3584,4,0
1784268885.8862,6.0,4.9,1.2,0.0,858.0,48.7,,0.78,1.0,1.04,3350,4,0
1784268886.8877,6.1,5.2,0.9,0.0,858.0,49.9,,0.78,1.0,1.04,3373,3,0
1784268887.89,6.1,5.3,0.8,0.0,858.0,50.4,,0.78,1.0,1.04,3317,2,0
1784268888.8908,6.1,5.2,0.9,0.0,858.0,50.6,,0.78,1.0,1.04,3409,3,0
1784268889.8917,6.0,4.8,1.2,0.1,858.0,50.5,,0.78,1.0,1.04,3424,4,0
1784268890.8927,6.1,4.8,1.3,0.0,858.0,47.8,,0.8,1.0,1.04,3468,3,0
1784268891.8937,6.1,5.2,0.9,0.0,858.0,48.5,,0.8,1.0,1.04,3351,2,0
1784268892.8945,6.0,5.2,0.8,0.0,858.0,49.3,,0.8,1.0,1.04,3277,3,0
1784268893.8953,6.0,5.2,0.8,0.0,858.0,49.9,,0.8,1.0,1.04,3281,2,0
1784268894.8966,6.1,5.2,0.9,0.0,858.0,50.0,,0.8,1.0,1.04,3300,2,0
1784268895.8977,6.1,4.8,1.3,0.1,858.0,49.3,,0.89,1.02,1.05,3583,3,0
1784268896.8994,6.0,4.9,1.1,0.0,858.0,47.5,,0.89,1.02,1.05,3435,3,0
1784268897.9004,6.2,5.3,0.9,0.0,858.0,49.4,,0.89,1.02,1.05,3323,2,0
1784268898.9017,6.0,5.2,0.8,0.0,858.0,50.3,,0.89,1.02,1.05,3268,2,0
1784268899.9025,6.1,5.2,0.9,0.0,858.0,50.7,,0.89,1.02,1.05,3434,2,0
1784268900.9035,6.1,5.2,0.8,0.1,858.0,50.8,,0.9,1.02,1.05,3194,3,0
1784268901.9042,5.9,4.7,1.2,0.0,858.0,49.5,,0.9,1.02,1.05,3466,3,0
1784268902.9051,6.1,4.8,1.3,0.0,858.0,49.2,,0.9,1.02,1.05,3442,2,0
1784268903.9064,6.1,5.3,0.8,0.0,858.0,50.3,,0.9,1.02,1.05,3389,2,0
1784268904.9073,6.2,5.3,0.9,0.0,858.0,50.7,,0.9,1.02,1.05,3389,2,0
1784268905.9091,6.1,5.2,0.9,0.0,858.0,51.1,,0.91,1.02,1.05,3288,2,0
1784268906.9106,6.2,5.2,1.0,0.0,858.0,51.3,,0.91,1.02,1.05,3306,2,0
1784268907.9119,5.9,4.6,1.3,0.1,858.0,49.4,,0.91,1.02,1.05,3697,2,0
1784268908.9133,5.9,4.8,1.1,0.0,858.0,48.1,,0.91,1.02,1.05,3414,3,0
1784268909.9148,6.0,5.2,0.8,0.0,858.0,49.4,,0.91,1.02,1.05,3384,2,0
1784268910.9163,6.0,5.2,0.8,0.0,858.0,49.9,,1.0,1.04,1.05,3341,3,0
1784268911.9178,6.2,5.3,0.9,0.0,858.0,50.3,,1.0,1.04,1.05,3427,2,0
1784268912.9193,6.0,5.2,0.8,0.0,858.0,50.6,,1.0,1.04,1.05,3321,3,0
1784268913.9209,6.0,4.7,1.3,0.1,858.0,49.1,,1.0,1.04,1.05,3550,3,0
1784268914.9226,5.9,4.9,1.0,0.1,858.0,49.2,,1.0,1.04,1.05,3457,3,0
1784268915.9239,6.1,5.2,0.9,0.0,858.0,49.6,,1.0,1.04,1.05,3461,3,0
1784268916.9253,6.0,5.2,0.8,0.0,858.0,49.9,,1.0,1.04,1.05,3362,2,0
1784268917.9267,6.0,5.2,0.8,0.0,858.0,50.0,,1.0,1.04,1.05,3238,2,0
1784268918.9282,6.1,5.2,0.9,0.0,858.0,50.1,,1.0,1.04,1.05,3368,2,0
