timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268871.8623,42620,0,0,0,0,0
1784268872.3627,66129,0,0,0,0,0
1784268872.8631,77462,0,0,0,0,0
1784268873.3635,111218,0,0,0,0,0
1784268873.864,52907,0,0,0,0,0
1784268874.3643,45283,0,0,0,0,0
1784268874.8646,44189,0,0,0,0,0
1784268875.3649,39984,0,0,0,0,0
1784268875.8652,39996,0,0,0,0,0
1784268876.3654,40007,0,0,0,0,0
1784268876.8658,48114,0,0,0,0,0
1784268877.3661,39026,0,0,0,0,0
1784268877.8665,39970,0,0,0,0,0
1784268878.3673,77337,0,0,0,0,0
1784268878.8676,39976,0,0,0,0,0
1784268879.368,133596,0,0,0,0,0
1784268879.8683,39967,0,0,0,0,0
1784268880.3686,40006,0,0,0,0,0
1784268880.8694,39950,0,0,0,0,0
1784268881.3698,47329,0,0,0,0,0
1784268881.87,42069,0,0,0,0,0
1784268882.3704,39995,0,0,0,0,0
1784268882.8708,39977,0,0,0,0,0
1784268883.3711,40003,0,0,0,0,0
1784268883.8714,46849,0,0,0,0,0
1784268884.3718,79905,0,0,0,0,0
1784268884.872,38942,0,0,0,0,0
1784268885.3728,122884,0,0,0,0,0
1784268885.8732,39973,0,0,0,0,0
1784268886.3734,49183,0,0,0,0,0
1784268886.8737,40281,0,0,0,0,0
1784268887.3742,39976,0,0,0,0,0
1784268887.8744,40004,0,0,0,0,0
1784268888.3755,39933,0,0,0,0,0
1784268888.8758,49406,0,0,0,0,0
1784268889.3762,39984,0,0,0,0,0
1784268889.8764,40463,0,0,0,0,0
1784268890.377,76858,0,0,0,0,0
1784268890.8774,133226,0,0,0,0,0
1784268891.3776,40381,0,0,0,0,0
1784268891.878,39982,0,0,0,0,0
1784268892.3783,39976,0,0,0,0,0
1784268892.8787,38907,0,0,0,0,0
1784268893.379,48122,0,0,0,0,0
1784268893.8792,40114,0,0,0,0,0
1784268894.3796,39973,0,0,0,0,0
1784268894.8801,39957,0,0,0,0,0
1784268895.3804,44325,0,0,0,0,0
1784268895.8807,82482,0,0,0,0,0
1784268896.3809,39979,0,0,0,0,0
1784268896.8816,124096,0,0,0,0,0
1784268897.3821,39965,0,0,0,0,0
1784268897.8824,49440,0,0,0,0,0
1784268898.3826,40014,0,0,0,0,0
1784268898.8835,39918,0,0,0,0,0
1784268899.3838,39994,0,0,0,0,0
1784268899.884,47861,0,0,0,0,0
1784268900.3843,41411,0,0,0,0,0
1784268900.8845,37914,0,0,0,0,0
1784268901.3852,40894,0,0,0,0,0
1784268901.8856,77379,0,0,0,0,0
1784268902.3859,49063,0,0,0,0,0
1784268902.8863,124529,0,0,0,0,0
1784268903.3867,39978,0,0,0,0,0
1784268903.8871,39989,0,0,0,0,0
1784268904.3879,39987,0,0,0,0,0
1784268904.8882,49428,0,0,0,0,0
1784268905.3886,39975,0,0,0,0,0
1784268905.889,40002,0,0,0,0,0
1784268906.39,39937,0,0,0,0,0
1784268906.8903,39968,0,0,0,0,0
1784268907.3908,49259,0,0,0,0,0
1784268907.8911,77502,0,0,0,0,0
1784268908.3914,94038,0,0,0,0,0
1784268908.8918,67887,0,0,0,0,0
1784268909.3922,39974,0,0,0,0,0
1784268909.8926,49047,0,0,0,0,0
1784268910.393,40369,0,0,0,0,0
1784268910.8933,39994,0,0,0,0,0
1784268911.3939,39983,0,0,0,0,0
1784268911.8942,39960,0,0,0,0,0
1784268912.3946,49430,0,0,0,0,0
1784268912.8949,39979,0,0,0,0,0
1784268913.3953,77362,0,0,0,0,0
1784268913.8957,39948,0,0,0,0,0
1784268914.396,133601,0,0,0,0,0
1784268914.8964,39994,0,0,0,0,0
1784268915.3968,39988,0,0,0,0,0
1784268915.8972,39985,0,0,0,0,0
1784268916.3976,49456,0,0,0,0,0
1784268916.8979,39995,0,0,0,0,0
1784268917.3983,39052,0,0,0,0,0
1784268917.8987,38676,0,0,0,0,0
1784268918.3991,49397,0,0,0,0,0
1784268918.8995,39984,0,0,0,0,0
1784268919.3999,39960,0,0,0,0,0
1784268919.9003,66721,0,0,0,0,0
1784268920.4008,60030,0,0,0,0,0
1784268920.9011,98635,0,0,0,0,0
1784268921.4016,65517,0,0,0,0,0
1784268921.9022,39964,0,0,0,0,0
1784268922.4027,49396,0,0,0,0,0
1784268922.9033,39982,0,0,0,0,0
1784268923.4037,39985,0,0,0,0,0
1784268923.9042,39974,0,0,0,0,0
1784268924.4045,49434,0,0,0,0,0
1784268924.905,39979,0,0,0,0,0
1784268925.4054,37795,0,0,0,0,0
1784268925.9058,39930,0,0,0,0,0
1784268926.4061,49051,0,0,0,0,0
1784268926.9065,78807,0,0,0,0,0
1784268927.4068,40354,0,0,0,0,0
1784268927.9072,124183,0,0,0,0,0
1784268928.4075,40030,0,0,0,0,0
1784268928.908,49028,0,0,0,0,0
1784268929.4083,40371,0,0,0,0,0
1784268929.9087,39974,0,0,0,0,0
1784268930.4091,39965,0,0,0,0,0
1784268930.9094,48913,0,0,0,0,0
1784268931.4098,40491,0,0,0,0,0
1784268931.9102,39993,0,0,0,0,0
1784268932.4106,39963,0,0,0,0,0
1784268932.9109,40166,0,0,0,0,0
1784268933.4114,85656,0,0,0,0,0
1784268933.9118,38656,0,0,0,0,0
1784268934.4122,124151,0,0,0,0,0
1784268934.9126,39986,0,0,0,0,0
1784268935.4129,49417,0,0,0,0,0
1784268935.9133,40024,0,0,0,0,0
1784268936.4137,39957,0,0,0,0,0
1784268936.9142,39981,0,0,0,0,0
1784268937.4145,49083,0,0,0,0,0
1784268937.9149,40362,0,0,0,0,0
1784268938.4153,39958,0,0,0,0,0
1784268938.9158,39967,0,0,0,0,0
1784268939.4162,49031,0,0,0,0,0
1784268939.917,53353,0,0,0,0,0
1784268940.4174,62013,0,0,0,0,0
1784268940.9177,101026,0,0,0,0,0
1784268941.4182,65471,0,0,0,0,0
1784268941.9185,39419,0,0,0,0,0
1784268942.4189,47389,0,0,0,0,0
1784268942.9193,40355,0,0,0,0,0
1784268943.4197,39952,0,0,0,0,0
1784268943.9204,39946,0,0,0,0,0
1784268944.4208,43383,0,0,0,0,0
1784268944.9213,46013,0,0,0,0,0
1784268945.4217,39969,0,0,0,0,0
1784268945.922,39978,0,0,0,0,0
1784268946.4225,40194,0,0,0,0,0
1784268946.9228,86607,0,0,0,0,0
1784268947.4232,60062,0,0,0,0,0
1784268947.9237,104071,0,0,0,0,0
1784268948.4241,39965,0,0,0,0,0
1784268948.9245,49154,0,0,0,0,0
1784268949.4249,40258,0,0,0,0,0
1784268949.9253,39971,0,0,0,0,0
1784268950.4257,38720,0,0,0,0,0
1784268950.9262,45176,0,0,0,0,0
1784268951.4265,43250,0,0,0,0,0
1784268951.9269,39990,0,0,0,0,0
1784268952.4273,40021,0,0,0,0,0
1784268952.9276,40011,0,0,0,0,0
1784268953.428,86789,0,0,0,0,0
1784268953.9283,65691,0,0,0,0,0
1784268954.4287,98435,0,0,0,0,0
1784268954.9295,39961,0,0,0,0,0
1784268955.4299,49047,0,0,0,0,0
1784268955.9303,40337,0,0,0,0,0
1784268956.4307,39971,0,0,0,0,0
1784268956.9312,39987,0,0,0,0,0
1784268957.4316,39996,0,0,0,0,0
1784268957.932,49245,0,0,0,0,0
1784268958.4326,37861,0,0,0,0,0
1784268958.9329,72483,0,0,0,0,0
1784268959.4333,44880,0,0,0,0,0
1784268959.9336,107110,0,0,0,0,0
1784268960.434,66475,0,0,0,0,0
1784268960.9345,39970,0,0,0,0,0
1784268961.4349,39986,0,0,0,0,0
1784268961.9353,39989,0,0,0,0,0
1784268962.4357,49064,0,0,0,0,0
1784268962.936,40342,0,0,0,0,0
1784268963.4365,39989,0,0,0,0,0
1784268963.9368,39973,0,0,0,0,0
1784268964.4373,39979,0,0,0,0,0
1784268964.9377,49406,0,0,0,0,0
1784268965.438,40110,0,0,0,0,0
1784268965.9384,77249,0,0,0,0,0
1784268966.4389,45729,0,0,0,0,0
1784268966.9392,125581,0,0,0,0,0
1784268967.4397,39980,0,0,0,0,0
1784268967.94,40008,0,0,0,0,0
1784268968.4404,39966,0,0,0,0,0
1784268968.9408,49401,0,0,0,0,0
1784268969.4412,39949,0,0,0,0,0
1784268969.9415,40013,0,0,0,0,0
1784268970.4419,39978,0,0,0,0,0
1784268970.9423,42092,0,0,0,0,0
1784268971.4427,47266,0,0,0,0,0
1784268971.9431,39996,0,0,0,0,0
1784268972.4435,77366,0,0,0,0,0
1784268972.9439,47110,0,0,0,0,0
1784268973.4443,126449,0,0,0,0,0
1784268973.9446,39979,0,0,0,0,0
1784268974.445,39979,0,0,0,0,0
1784268974.9454,40025,0,0,0,0,0
1784268975.4459,47100,0,0,0,0,0
1784268975.9464,39949,0,0,0,0,0
1784268976.4472,39974,0,0,0,0,0
1784268976.948,39941,0,0,0,0,0
1784268977.4484,49413,0,0,0,0,0
1784268977.9488,39983,0,0,0,0,0
1784268978.4492,39979,0,0,0,0,0
1784268978.9497,77348,0,0,0,0,0
1784268979.4501,39963,0,0,0,0,0
1784268979.9507,124114,0,0,0,0,0
1784268980.4512,49077,0,0,0,0,0
1784268980.9515,40359,0,0,0,0,0
1784268981.4523,39936,0,0,0,0,0
1784268981.953,39940,0,0,0,0,0
1784268982.4535,40019,0,0,0,0,0
1784268982.9539,49263,0,0,0,0,0
1784268983.4547,37881,0,0,0,0,0
1784268983.9554,39950,0,0,0,0,0
1784268984.4561,39941,0,0,0,0,0
1784268984.9566,49420,0,0,0,0,0
1784268985.4569,68355,0,0,0,0,0
1784268985.958,48930,0,0,0,0,0
1784268986.4583,124153,0,0,0,0,0
1784268986.9587,50565,0,0,0,0,0
1784268987.4592,40311,0,0,0,0,0
1784268987.9597,39983,0,0,0,0,0
1784268988.4602,39947,0,0,0,0,0
1784268988.9605,49062,0,0,0,0,0
1784268989.461,40351,0,0,0,0,0
1784268989.9613,39988,0,0,0,0,0
1784268990.4617,39981,0,0,0,0,0
1784268990.9621,48135,0,0,0,0,0
1784268991.4625,39023,0,0,0,0,0
1784268991.9632,77318,0,0,0,0,0
