timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672376.3638,2337,0,0,0,0,0
1784672376.8644,18956,0,0,0,0,0
1784672377.3648,40576,0,0,0,0,0
1784672377.8652,2468,0,0,0,0,0
1784672378.3655,2262,0,0,0,0,0
1784672378.8661,2254,0,0,0,0,0
1784672379.3671,2267,0,0,0,0,0
1784672379.8674,2255,0,0,0,0,0
1784672380.3676,2245,0,0,0,0,0
1784672380.868,1339,0,0,0,0,0
1784672381.3683,919,0,0,0,0,0
1784672381.8689,2657,0,0,0,0,0
1784672382.3693,2318,0,0,0,0,0
1784672382.8697,2256,0,0,0,0,0
1784672383.3701,2248,0,0,0,0,0
1784672383.8704,5117,0,0,0,0,0
1784672384.3707,7658,0,0,0,0,0
1784672384.8711,2298,0,0,0,0,0
1784672385.3716,2252,0,0,0,0,0
1784672385.8724,2263,0,0,0,0,0
1784672386.3727,2410,0,0,0,0,0
1784672386.873,2446,0,0,0,0,0
1784672387.3734,1331,0,0,0,0,0
1784672387.8739,941,0,0,0,0,0
1784672388.3743,2250,0,0,0,0,0
1784672388.8747,2254,0,0,0,0,0
1784672389.375,2256,0,0,0,0,0
1784672389.8753,2355,0,0,0,0,0
1784672390.3756,2249,0,0,0,0,0
1784672390.876,2290,0,0,0,0,0
1784672391.3762,2255,0,0,0,0,0
1784672391.8765,2255,0,0,0,0,0
1784672392.3767,2251,0,0,0,0,0
1784672392.877,2263,0,0,0,0,0
1784672393.3774,2128,0,0,0,0,0
1784672393.8777,142,0,0,0,0,0
1784672394.378,2251,0,0,0,0,0
1784672394.8785,2274,0,0,0,0,0
1784672395.3789,2262,0,0,0,0,0
1784672395.8793,3727,0,0,0,0,0
1784672396.3798,2252,0,0,0,0,0
1784672396.8801,2259,0,0,0,0,0
1784672397.3804,2269,0,0,0,0,0
1784672397.8808,2254,0,0,0,0,0
1784672398.3812,2256,0,0,0,0,0
1784672398.8815,2260,0,0,0,0,0
