timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672376.3632,2115092480,6860660736,718118912,701538184,,,0,0
1784672377.3637,2172817408,6904897536,719499264,701944880,,,0,0
1784672378.3643,2166571008,6904901632,719413248,701850728,,,0,0
1784672379.3655,2166546432,6904901632,719462400,701928776,,,0,0
1784672380.366,2166546432,6904901632,719536128,701940520,,,0,0
1784672381.3665,2166554624,6904901632,719560704,701995776,,,0,0
1784672382.3672,2167341056,6904901632,719405056,701866032,,,0,0
1784672383.3676,2166665216,6904901632,719409152,701853448,,,0,0
1784672384.3684,2166657024,6904901632,719691776,702142168,,,0,0
1784672385.3693,2166673408,6904901632,719634432,702108032,,,0,0
1784672386.3698,2166673408,6904901632,719712256,702099392,,,0,0
1784672387.3702,2167373824,6904901632,719904768,702085424,,,0,0
1784672388.3712,2166587392,6904901632,719400960,701869928,,,0,0
1784672389.3717,2166583296,6904901632,719396864,701856344,,,0,0
1784672390.3723,2166702080,6904901632,719482880,701926384,,,0,0
1784672391.373,2166702080,6904901632,719532032,701994168,,,0,0
1784672392.3736,2166702080,6904901632,719523840,701988368,,,0,0
1784672393.374,2167959552,6904909824,719851520,702090392,,,0,0
1784672394.375,2166714368,6904909824,719568896,702010984,,,0,0
1784672395.3753,2166693888,6904909824,719605760,702056712,,,0,0
1784672396.3763,2166702080,6904909824,719683584,702128400,,,0,0
1784672397.3769,2166706176,6904909824,719613952,702069624,,,0,0
1784672398.3775,2166722560,6904913920,719474688,701934624,,,0,0
1784672399.3781,2166775808,6904913920,719708160,702187160,,,0,0
1784672400.3785,2166571008,6904913920,719605760,702051368,,,0,0
1784672401.3791,2168877056,6904926208,719675392,702012280,,,0,0
1784672402.3799,2168881152,6904934400,719675392,702008912,,,0,0
1784672403.3803,2168881152,6904934400,719597568,701913208,,,0,0
1784672404.3808,2168930304,6904934400,719568896,701890944,,,0,0
1784672405.382,2168934400,6904938496,719523840,701857136,,,0,0
1784672406.3824,2168934400,6904938496,719568896,701897224,,,0,0
1784672407.383,2169446400,6904938496,719994880,702036584,,,0,0
1784672408.3835,2168930304,6904938496,719532032,701846128,,,0,0
1784672409.3844,2168934400,6904938496,719757312,702068880,,,0,0
1784672410.385,2168934400,6904938496,719773696,702111744,,,0,0
1784672411.386,2168676352,6904938496,719712256,702046504,,,0,0
