timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672417.4166,7.6,5.8,1.8,0.0,3354.0,55.9,,1.72,1.33,1.13,8079,2,0
1784672418.4178,7.1,5.7,1.4,0.0,3354.0,55.9,,1.72,1.33,1.13,7412,2,0
1784672419.4193,7.7,5.9,1.8,0.0,3354.0,56.0,,1.83,1.36,1.14,9064,2,0
1784672420.4205,7.3,5.8,1.3,0.2,3354.0,55.9,,1.83,1.36,1.14,8227,2,0
1784672421.4216,10.9,7.6,3.3,0.0,3354.0,56.0,,1.83,1.36,1.14,15632,6,0
1784672422.4234,7.7,6.0,1.8,0.0,3354.0,56.0,,1.83,1.36,1.14,8873,3,0
1784672423.4249,8.2,6.1,2.1,0.0,3354.0,56.3,,1.83,1.36,1.14,7937,2,0
1784672424.4261,7.0,5.6,1.4,0.0,3354.0,56.2,,1.76,1.36,1.14,6539,2,0
1784672425.427,6.8,5.6,1.2,0.1,3354.0,56.1,,1.76,1.36,1.14,6454,4,0
1784672426.428,8.4,6.5,1.9,0.0,3354.0,56.3,,1.76,1.36,1.14,7892,4,0
1784672427.4297,9.7,7.2,2.6,0.0,3354.0,56.2,,1.76,1.36,1.14,8617,2,0
1784672428.4325,7.9,6.1,1.8,0.0,3354.0,56.2,,1.76,1.36,1.14,8506,2,0
1784672429.4349,7.1,5.8,1.3,0.0,3354.0,56.1,,1.78,1.37,1.15,6611,2,0
1784672430.4361,6.8,5.7,1.1,0.1,3354.0,56.1,,1.78,1.37,1.15,7468,3,0
1784672431.4377,7.1,5.7,1.4,0.0,3354.0,56.2,,1.78,1.37,1.15,6936,2,0
1784672432.4387,6.8,5.6,1.3,0.0,3354.0,56.1,,1.78,1.37,1.15,6600,3,0
1784672433.4403,6.5,5.6,0.9,0.0,3354.0,56.1,,1.78,1.37,1.15,6845,2,0
1784672434.4418,8.9,6.8,2.1,0.0,3354.0,56.4,,1.8,1.38,1.15,7596,3,0
1784672435.4431,9.3,6.7,2.5,0.1,3354.0,56.6,,1.8,1.38,1.15,8455,2,1
1784672436.4448,7.4,5.9,1.5,0.1,3354.0,56.4,,1.8,1.38,1.15,8199,2,0
1784672437.4465,8.2,6.4,1.9,0.0,3354.0,56.3,,1.8,1.38,1.15,7342,2,0
1784672438.4482,8.4,6.4,2.0,0.0,3354.0,56.5,,1.8,1.38,1.15,8790,3,0
1784672439.45,7.6,5.9,1.7,0.0,3354.0,56.3,,1.73,1.37,1.15,7795,2,0
1784672440.4513,7.3,5.7,1.5,0.1,3354.0,56.3,,1.73,1.37,1.15,6805,4,0
1784672441.4523,10.2,7.7,2.4,0.0,3354.0,56.4,,1.73,1.37,1.15,8257,5,0
1784672442.4538,11.0,7.8,3.2,0.0,3354.0,56.8,,1.73,1.37,1.15,9337,3,0
1784672443.455,7.8,6.1,1.7,0.0,3354.0,56.5,,1.73,1.37,1.15,8436,2,0
1784672444.4558,8.2,6.2,2.1,0.0,3354.0,56.6,,1.76,1.38,1.16,8802,3,0
1784672445.4579,7.5,5.8,1.7,0.1,3354.0,56.5,,1.76,1.38,1.16,6655,2,0
1784672446.4598,7.1,5.7,1.5,0.0,3354.0,56.6,,1.76,1.38,1.16,6723,2,0
1784672447.4613,7.1,5.7,1.4,0.0,3354.0,56.5,,1.76,1.38,1.16,6740,4,0
1784672448.4623,8.2,6.8,1.4,0.0,3354.0,56.6,,1.76,1.38,1.16,8310,10,0
1784672449.4637,17.7,12.7,5.0,0.0,3354.0,57.4,,1.94,1.43,1.17,17774,3,0
1784672450.4646,13.0,8.9,4.0,0.1,3354.0,57.2,,1.94,1.43,1.17,14470,4,0
1784672451.4656,15.9,11.5,4.4,0.0,3354.0,57.6,,1.94,1.43,1.17,22840,5,0
1784672452.4675,17.3,12.9,4.4,0.0,3354.0,57.7,,1.94,1.43,1.17,19979,4,0
1784672453.4683,16.1,11.3,4.8,0.0,3354.0,57.9,,1.94,1.43,1.17,23281,2,0
1784672454.4692,15.0,10.9,4.1,0.0,3354.0,57.6,,2.1,1.47,1.19,15703,3,0
1784672455.4703,17.7,12.9,4.8,0.1,3354.0,57.9,,2.1,1.47,1.19,21147,4,0
1784672456.4718,16.2,12.1,4.1,0.0,3354.0,58.2,,2.1,1.47,1.19,16390,3,0
1784672457.473,15.4,11.2,4.2,0.0,3354.0,57.7,,2.1,1.47,1.19,21369,8,0
1784672458.4741,14.4,10.4,4.0,0.0,3354.0,56.9,,2.1,1.47,1.19,18611,6,0
1784672459.4754,16.4,12.0,4.4,0.0,3354.0,58.3,,2.17,1.5,1.2,19314,4,0
1784672460.4764,15.4,11.3,4.0,0.1,3354.0,58.9,,2.17,1.5,1.2,17594,2,0
1784672461.4776,16.6,12.3,4.3,0.0,3354.0,59.0,,2.17,1.5,1.2,20745,5,0
1784672462.4785,16.5,11.8,4.4,0.3,3354.0,58.8,,2.17,1.5,1.2,22254,2,0
1784672463.4795,14.6,10.7,3.9,0.0,3354.0,58.5,,2.17,1.5,1.2,19021,4,0
1784672464.4812,16.0,11.9,4.1,0.0,3354.0,58.8,,2.24,1.52,1.21,21432,3,0
1784672465.4823,14.5,10.5,4.0,0.1,3354.0,58.8,,2.24,1.52,1.21,13832,2,0
1784672466.4832,15.4,11.4,4.0,0.0,3354.0,59.3,,2.24,1.52,1.21,15466,4,0
1784672467.4844,16.3,12.1,4.2,0.0,3354.0,59.4,,2.24,1.52,1.21,20270,4,0
1784672468.4858,16.4,12.1,4.2,0.0,3354.0,59.0,,2.24,1.52,1.21,23320,4,0
1784672469.4869,16.9,12.4,4.5,0.0,3354.0,59.4,,2.14,1.51,1.21,24420,2,0
1784672470.4885,15.4,11.4,4.0,0.1,3354.0,59.6,,2.14,1.51,1.21,16289,4,0
1784672471.4896,16.2,12.0,4.1,0.1,3354.0,59.6,,2.14,1.51,1.21,19553,8,0
1784672472.4905,16.1,12.0,4.0,0.0,3354.0,59.0,,2.14,1.51,1.21,15480,5,0
1784672473.4913,16.3,12.0,4.3,0.0,3354.0,59.1,,2.14,1.51,1.21,17075,4,0
1784672474.4929,11.5,8.9,2.5,0.1,3354.0,58.8,,2.13,1.52,1.21,14338,2,0
1784672475.4939,7.7,6.8,0.9,0.0,3354.0,58.3,,2.13,1.52,1.21,12155,2,0
1784672476.495,7.1,6.3,0.9,0.0,3354.0,58.2,,2.13,1.52,1.21,10342,8,0
1784672477.4974,7.2,6.4,0.8,0.0,3354.0,58.1,,2.13,1.52,1.21,10281,2,0
1784672478.4988,7.6,6.8,0.8,0.0,3354.0,58.1,,2.13,1.52,1.21,12016,2,0
1784672479.4999,7.3,6.2,1.0,0.1,3354.0,58.1,,2.04,1.51,1.21,10233,2,0
1784672480.5013,7.8,6.8,1.0,0.0,3354.0,58.0,,2.04,1.51,1.21,11861,2,0
1784672481.5028,7.2,6.3,0.9,0.0,3354.0,58.0,,2.04,1.51,1.21,10438,2,0
1784672482.5039,8.5,7.3,1.2,0.0,3354.0,58.1,,2.04,1.51,1.21,14497,3,0
1784672483.5049,19.7,11.8,4.8,3.0,3354.0,59.0,,2.04,1.51,1.21,19033,4,1
1784672484.5059,20.5,11.3,5.7,3.5,3354.0,59.2,,2.2,1.55,1.22,22057,3,1
1784672485.5068,20.9,11.9,5.4,3.6,3354.0,59.4,,2.2,1.55,1.22,23121,5,0
1784672486.5078,19.1,10.5,5.1,3.5,3354.0,59.7,,2.2,1.55,1.22,20380,2,1
1784672487.5089,20.0,11.3,5.1,3.6,3354.0,59.2,,2.2,1.55,1.22,21798,3,1
1784672488.51,20.6,12.2,4.9,3.5,3354.0,59.3,,2.2,1.55,1.22,22295,6,1
1784672489.511,20.7,11.3,5.8,3.7,3354.0,60.0,,2.34,1.59,1.24,21963,5,1
1784672490.5118,16.1,11.6,4.3,0.3,3354.0,59.5,,2.34,1.59,1.24,16154,5,0
1784672491.513,15.8,11.7,4.1,0.0,3354.0,60.3,,2.34,1.59,1.24,14697,5,0
1784672492.5139,14.9,10.8,4.1,0.0,3354.0,59.5,,2.34,1.59,1.24,14258,3,0
1784672493.5155,15.1,10.9,4.2,0.0,3354.0,59.0,,2.34,1.59,1.24,14414,2,0
1784672494.5165,15.8,11.7,4.1,0.1,3354.0,59.5,,2.55,1.65,1.26,15503,4,0
1784672495.5173,16.3,11.9,4.4,0.0,3354.0,59.7,,2.55,1.65,1.26,18164,3,0
1784672496.5181,14.6,10.7,3.9,0.0,3354.0,59.2,,2.55,1.65,1.26,11984,4,0
