timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340308.497,3042,0,0,0,0,0
1784340308.9978,18977,0,0,0,0,0
1784340309.4986,67180,0,0,0,0,0
1784340309.9994,26203,0,0,0,0,0
1784340310.4997,26226,0,0,0,0,0
1784340311.0001,25021,0,0,0,0,0
1784340311.5004,24666,0,0,0,0,0
1784340312.001,24329,0,0,0,0,0
1784340312.5017,26227,0,0,0,0,0
1784340313.0022,26259,0,0,0,0,0
1784340313.503,26231,0,0,0,0,0
1784340314.0034,26256,0,0,0,0,0
1784340314.5037,61338,0,0,0,0,0
1784340315.0041,27692,0,0,0,0,0
1784340315.5044,26226,0,0,0,0,0
1784340316.0048,25015,0,0,0,0,0
1784340316.5052,26217,0,0,0,0,0
1784340317.0055,25791,0,0,0,0,0
1784340317.5057,25470,0,0,0,0,0
1784340318.0062,26249,0,0,0,0,0
1784340318.5065,26260,0,0,0,0,0
1784340319.0069,26261,0,0,0,0,0
1784340319.5072,25776,0,0,0,0,0
1784340320.0076,62992,0,0,0,0,0
1784340320.5079,26217,0,0,0,0,0
1784340321.0083,23983,0,0,0,0,0
1784340321.5087,25016,0,0,0,0,0
1784340322.0091,26227,0,0,0,0,0
1784340322.5093,26223,0,0,0,0,0
1784340323.0097,26241,0,0,0,0,0
1784340323.51,26262,0,0,0,0,0
1784340324.0102,26261,0,0,0,0,0
1784340324.5108,26249,0,0,0,0,0
1784340325.0114,61081,0,0,0,0,0
1784340325.5122,26488,0,0,0,0,0
1784340326.0129,26201,0,0,0,0,0
1784340326.5137,24999,0,0,0,0,0
1784340327.0147,26192,0,0,0,0,0
1784340327.5154,25000,0,0,0,0,0
1784340328.016,26216,0,0,0,0,0
1784340328.5164,25979,0,0,0,0,0
1784340329.0167,25344,0,0,0,0,0
1784340329.517,25342,0,0,0,0,0
1784340330.0172,30453,0,0,0,0,0
1784340330.5176,57021,0,0,0,0,0
1784340331.0179,26220,0,0,0,0,0
1784340331.5183,25022,0,0,0,0,0
1784340332.0186,26215,0,0,0,0,0
1784340332.5192,26209,0,0,0,0,0
1784340333.0195,25025,0,0,0,0,0
1784340333.52,26250,0,0,0,0,0
1784340334.0204,26265,0,0,0,0,0
1784340334.5208,26257,0,0,0,0,0
1784340335.0212,27434,0,0,0,0,0
1784340335.5216,61319,0,0,0,0,0
1784340336.0219,26225,0,0,0,0,0
1784340336.5224,26216,0,0,0,0,0
1784340337.0228,25019,0,0,0,0,0
1784340337.5231,26225,0,0,0,0,0
1784340338.0235,26166,0,0,0,0,0
1784340338.5238,22858,0,0,0,0,0
1784340339.0244,27459,0,0,0,0,0
1784340339.5248,25044,0,0,0,0,0
1784340340.0254,26241,0,0,0,0,0
1784340340.5258,62274,0,0,0,0,0
1784340341.0261,26500,0,0,0,0,0
1784340341.5265,27420,0,0,0,0,0
1784340342.0269,25022,0,0,0,0,0
1784340342.5272,26220,0,0,0,0,0
1784340343.0276,25020,0,0,0,0,0
1784340343.5279,26268,0,0,0,0,0
1784340344.0283,26253,0,0,0,0,0
1784340344.5287,26243,0,0,0,0,0
1784340345.029,26249,0,0,0,0,0
1784340345.5294,26263,0,0,0,0,0
1784340346.0298,62267,0,0,0,0,0
1784340346.5301,24027,0,0,0,0,0
1784340347.0305,26263,0,0,0,0,0
1784340347.5308,26247,0,0,0,0,0
1784340348.0312,26265,0,0,0,0,0
1784340348.5315,25047,0,0,0,0,0
1784340349.0319,26278,0,0,0,0,0
1784340349.5323,26244,0,0,0,0,0
1784340350.0328,26260,0,0,0,0,0
1784340350.5336,26249,0,0,0,0,0
1784340351.0341,59873,0,0,0,0,0
1784340351.5349,26471,0,0,0,0,0
1784340352.0353,26223,0,0,0,0,0
1784340352.5357,26224,0,0,0,0,0
1784340353.0361,26215,0,0,0,0,0
1784340353.5364,25021,0,0,0,0,0
1784340354.0368,26225,0,0,0,0,0
1784340354.5372,25338,0,0,0,0,0
1784340355.0375,24936,0,0,0,0,0
1784340355.5379,26261,0,0,0,0,0
1784340356.0385,23939,0,0,0,0,0
1784340356.5393,63590,0,0,0,0,0
1784340357.0401,26196,0,0,0,0,0
1784340357.5406,26211,0,0,0,0,0
1784340358.0414,25000,0,0,0,0,0
1784340358.5417,26227,0,0,0,0,0
1784340359.042,25021,0,0,0,0,0
1784340359.5426,26237,0,0,0,0,0
1784340360.0434,26228,0,0,0,0,0
1784340360.5442,25047,0,0,0,0,0
1784340361.0449,27430,0,0,0,0,0
1784340361.5457,59831,0,0,0,0,0
1784340362.0461,26487,0,0,0,0,0
1784340362.5464,26228,0,0,0,0,0
1784340363.0467,24109,0,0,0,0,0
1784340363.5475,24883,0,0,0,0,0
1784340364.0479,25021,0,0,0,0,0
1784340364.5486,26199,0,0,0,0,0
1784340365.0492,26246,0,0,0,0,0
1784340365.55,26232,0,0,0,0,0
1784340366.0506,25052,0,0,0,0,0
1784340366.551,26366,0,0,0,0,0
1784340367.0514,61241,0,0,0,0,0
1784340367.5517,26219,0,0,0,0,0
1784340368.0521,26222,0,0,0,0,0
1784340368.5525,26219,0,0,0,0,0
1784340369.0528,26221,0,0,0,0,0
1784340369.5533,25016,0,0,0,0,0
1784340370.0536,26229,0,0,0,0,0
1784340370.5542,26254,0,0,0,0,0
1784340371.0546,26248,0,0,0,0,0
1784340371.555,25346,0,0,0,0,0
1784340372.0553,58821,0,0,0,0,0
1784340372.5558,26216,0,0,0,0,0
1784340373.0564,26213,0,0,0,0,0
1784340373.5568,26269,0,0,0,0,0
1784340374.0573,25009,0,0,0,0,0
1784340374.5577,27687,0,0,0,0,0
1784340375.0581,26085,0,0,0,0,0
1784340375.5585,26387,0,0,0,0,0
1784340376.0589,26252,0,0,0,0,0
1784340376.5593,26249,0,0,0,0,0
1784340377.0596,25150,0,0,0,0,0
1784340377.56,59789,0,0,0,0,0
1784340378.0603,27682,0,0,0,0,0
1784340378.5608,26217,0,0,0,0,0
1784340379.061,25029,0,0,0,0,0
1784340379.5614,26216,0,0,0,0,0
1784340380.0618,24102,0,0,0,0,0
1784340380.5621,24906,0,0,0,0,0
1784340381.0625,26262,0,0,0,0,0
1784340381.5628,26262,0,0,0,0,0
1784340382.0632,26247,0,0,0,0,0
1784340382.5636,61094,0,0,0,0,0
1784340383.0644,27431,0,0,0,0,0
1784340383.5647,26456,0,0,0,0,0
1784340384.0652,25018,0,0,0,0,0
1784340384.5659,26205,0,0,0,0,0
1784340385.0662,26220,0,0,0,0,0
1784340385.567,25001,0,0,0,0,0
1784340386.0674,26262,0,0,0,0,0
1784340386.5678,26245,0,0,0,0,0
1784340387.0681,26254,0,0,0,0,0
