timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340308.4983,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784340309.4989,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340310.4992,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340311.4995,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340312.5002,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340313.5006,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784340314.5013,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340315.5017,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340316.5022,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340317.5025,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340318.5029,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340319.5032,121.69,3.46,2.8,112.35,118.23,16.0,0,0.0,0.0
1784340320.5035,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340321.5038,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340322.5041,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340323.5044,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340324.5048,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340325.5057,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340326.5063,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340327.507,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340328.5072,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340329.5078,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340330.5081,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340331.5085,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340332.5087,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340333.5091,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340334.5093,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340335.5097,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340336.5104,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340337.5106,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340338.5109,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340339.5112,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340340.5116,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340341.5119,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340342.5121,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340343.5124,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340344.513,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340345.5133,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340346.5137,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340347.5139,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340348.5142,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340349.5146,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340350.5152,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340351.5154,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340352.5157,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340353.516,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340354.5169,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340355.5173,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340356.5176,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784340357.5179,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340358.5186,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340359.5189,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340360.5198,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340361.5201,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
