timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340308.4989,0.5,0.1,0.3,0.0,858.0,41.5,,0.63,0.85,0.92,1557,3,0
1784340309.5005,3.1,2.3,0.8,0.0,858.0,42.5,,0.63,0.85,0.92,2670,2,0
1784340310.5018,5.5,5.0,0.5,0.0,858.0,44.1,,0.66,0.85,0.92,2895,2,0
1784340311.5032,5.4,4.9,0.5,0.0,858.0,44.6,,0.66,0.85,0.92,2935,3,0
1784340312.5049,5.4,5.0,0.5,0.0,858.0,44.8,,0.66,0.85,0.92,2863,2,0
1784340313.5062,5.5,5.0,0.5,0.1,858.0,44.9,,0.66,0.85,0.92,2864,2,0
1784340314.5076,5.4,4.0,1.4,0.0,858.0,44.3,,0.66,0.85,0.92,3175,2,0
1784340315.5089,5.5,5.0,0.5,0.1,858.0,45.0,,0.69,0.86,0.92,2899,2,0
1784340316.5106,5.4,4.9,0.5,0.0,858.0,45.6,,0.69,0.86,0.92,2900,2,0
1784340317.5127,5.5,5.1,0.5,0.0,858.0,45.7,,0.69,0.86,0.92,2861,2,0
1784340318.5145,5.5,5.0,0.5,0.0,858.0,45.7,,0.69,0.86,0.92,2986,2,0
1784340319.516,5.2,4.4,0.9,0.0,858.0,45.2,,0.69,0.86,0.92,3104,2,0
1784340320.5175,5.4,4.8,0.7,0.0,858.0,45.6,,0.71,0.86,0.92,2966,2,0
1784340321.5191,5.4,5.0,0.4,0.0,858.0,45.8,,0.71,0.86,0.92,2947,2,0
1784340322.5211,5.4,5.0,0.4,0.0,858.0,45.9,,0.71,0.86,0.92,2907,2,0
1784340323.5229,5.5,5.0,0.6,0.0,858.0,46.0,,0.71,0.86,0.92,2885,2,0
1784340324.5241,5.4,5.0,0.4,0.0,858.0,46.0,,0.71,0.86,0.92,2833,2,0
1784340325.525,5.5,4.1,1.3,0.1,858.0,44.2,,0.74,0.86,0.92,3159,2,0
1784340326.5259,5.5,5.0,0.6,0.0,858.0,44.4,,0.74,0.86,0.92,2929,2,0
1784340327.5268,5.4,5.0,0.4,0.0,858.0,44.6,,0.74,0.86,0.92,2956,2,0
1784340328.5277,5.5,5.0,0.6,0.0,858.0,44.7,,0.74,0.86,0.92,2896,2,0
1784340329.5286,5.4,5.0,0.5,0.0,858.0,44.7,,0.74,0.86,0.92,2797,3,0
1784340330.5295,5.4,4.1,1.3,0.1,858.0,44.0,,0.76,0.86,0.92,3107,2,0
1784340331.5307,5.5,5.1,0.4,0.0,858.0,44.8,,0.76,0.86,0.92,2920,2,0
1784340332.532,5.5,5.0,0.5,0.0,858.0,45.1,,0.76,0.86,0.92,2932,2,0
1784340333.5329,5.5,5.0,0.5,0.0,858.0,45.2,,0.76,0.86,0.92,2869,2,0
1784340334.5341,5.5,5.0,0.5,0.0,858.0,45.3,,0.76,0.86,0.92,2894,2,0
1784340335.5353,5.4,4.1,1.2,0.1,858.0,45.0,,0.78,0.87,0.92,3167,2,0
1784340336.5363,5.5,5.0,0.5,0.0,858.0,45.4,,0.78,0.87,0.92,2949,2,0
1784340337.5371,5.4,4.9,0.5,0.0,858.0,45.5,,0.78,0.87,0.92,2883,2,0
1784340338.5379,5.4,5.0,0.4,0.1,858.0,45.5,,0.78,0.87,0.92,2848,3,0
1784340339.5388,5.4,5.0,0.4,0.0,858.0,45.6,,0.78,0.87,0.92,2833,2,0
1784340340.5397,5.5,4.2,1.2,0.1,858.0,44.9,,0.8,0.87,0.92,3164,2,0
1784340341.5406,5.5,4.9,0.6,0.0,858.0,44.9,,0.8,0.87,0.92,2839,2,0
1784340342.542,5.5,5.0,0.5,0.0,858.0,45.8,,0.8,0.87,0.92,2899,2,0
1784340343.5431,5.5,5.0,0.5,0.0,858.0,46.1,,0.8,0.87,0.92,2927,3,0
1784340344.5441,5.5,5.0,0.5,0.0,858.0,46.2,,0.8,0.87,0.92,2872,3,0
1784340345.5455,5.5,4.9,0.6,0.1,858.0,46.2,,0.89,0.89,0.93,2888,2,1
1784340346.5463,5.4,4.2,1.2,0.1,858.0,46.1,,0.89,0.89,0.93,3122,3,0
1784340347.5471,5.5,5.0,0.5,0.0,858.0,46.3,,0.89,0.89,0.93,2918,2,0
1784340348.548,5.5,5.0,0.5,0.0,858.0,46.4,,0.89,0.89,0.93,2911,2,0
1784340349.5492,5.5,5.0,0.5,0.0,858.0,46.4,,0.89,0.89,0.93,2942,2,0
1784340350.55,5.5,5.0,0.5,0.0,858.0,46.4,,0.98,0.91,0.93,2889,2,0
1784340351.5511,5.1,4.0,1.1,0.1,858.0,46.1,,0.98,0.91,0.93,3197,2,0
1784340352.5521,5.4,5.0,0.4,0.0,858.0,46.4,,0.98,0.91,0.93,2930,2,0
1784340353.5529,5.5,5.0,0.5,0.0,858.0,46.4,,0.98,0.91,0.93,2887,2,0
1784340354.5537,5.5,5.1,0.5,0.0,858.0,46.5,,0.98,0.91,0.93,2950,2,0
1784340355.5547,5.2,4.9,0.4,0.0,858.0,46.5,,0.98,0.91,0.93,2803,2,0
1784340356.5556,5.4,4.1,1.3,0.1,858.0,45.2,,0.98,0.91,0.93,3152,2,0
1784340357.5565,5.5,5.0,0.5,0.0,858.0,45.3,,0.98,0.91,0.93,2928,2,0
1784340358.5574,5.5,5.0,0.5,0.0,858.0,45.6,,0.98,0.91,0.93,2877,2,0
1784340359.5583,5.5,5.0,0.6,0.0,858.0,45.8,,0.98,0.91,0.93,2906,2,0
1784340360.5592,5.5,5.0,0.5,0.0,858.0,45.8,,0.99,0.91,0.93,2915,2,0
1784340361.56,5.3,4.0,1.3,0.1,858.0,45.2,,0.99,0.91,0.93,3106,2,0
1784340362.5612,5.5,5.0,0.5,0.0,858.0,44.6,,0.99,0.91,0.93,2962,2,0
1784340363.5621,5.3,4.9,0.4,0.0,858.0,45.0,,0.99,0.91,0.93,2794,2,0
1784340364.563,5.5,5.0,0.5,0.0,858.0,45.1,,0.99,0.91,0.93,2863,2,0
1784340365.5641,5.5,5.0,0.5,0.0,858.0,45.2,,0.99,0.91,0.93,2838,2,0
1784340366.565,5.5,4.9,0.6,0.1,858.0,45.3,,0.99,0.91,0.93,2912,2,0
