timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340308.4974,1263050752,6980886528,597606400,577207536,,,0,0
1784340309.4981,1372553216,7025123328,598904832,577448240,,,0,0
1784340310.4985,1470857216,7025123328,599117824,577463208,,,0,0
1784340311.4989,1567354880,7025123328,599425024,577490976,,,0,0
1784340312.4996,1662603264,7025123328,599482368,577463984,,,0,0
1784340313.5003,1761046528,7025127424,599658496,577460056,,,0,0
1784340314.5017,1344978944,7025127424,598843392,577445976,,,0,0
1784340315.5028,1446297600,7025131520,599044096,577454880,,,0,0
1784340316.5034,1542139904,7025131520,599244800,577455048,,,0,0
1784340317.5043,1637986304,7025131520,599441408,577465144,,,0,0
1784340318.5054,1736417280,7025131520,599621632,577465360,,,0,0
1784340319.5057,1303588864,6980894720,598200320,577279240,,,0,0
1784340320.5061,1425637376,7025131520,599486464,577696344,,,0,0
1784340321.5067,1519992832,7025131520,599166976,577453320,,,0,0
1784340322.5078,1615839232,7025131520,599359488,577440656,,,0,0
1784340323.5087,1716731904,7025131520,599560192,577454936,,,0,0
1784340324.5097,1815175168,7025131520,599752704,577458472,,,0,0
1784340325.5104,1402036224,7025139712,598921216,577439952,,,0,0
1784340326.511,1497878528,7025139712,599105536,577446544,,,0,0
1784340327.5113,1593724928,7025139712,599298048,577448760,,,0,0
1784340328.5117,1689677824,7025139712,599498752,577457192,,,0,0
1784340329.5122,1788968960,7025139712,599846912,577500816,,,0,0
1784340330.5131,1375010816,7025143808,598892544,577438048,,,0,0
1784340331.5137,1473314816,7025143808,599080960,577436888,,,0,0
1784340332.5142,1570287616,7025143808,599293952,577451408,,,0,0
1784340333.515,1667543040,7025143808,599482368,577451768,,,0,0
1784340334.5157,1766006784,7025143808,599670784,577448040,,,0,0
1784340335.5163,1352896512,7025152000,598847488,577444296,,,0,0
1784340336.5172,1453518848,7025152000,599044096,577446240,,,0,0
1784340337.5176,1549361152,7025152000,599408640,577535776,,,0,0
1784340338.5183,1645236224,7025152000,599441408,577450672,,,0,0
1784340339.5191,1743699968,7025152000,599633920,577455968,,,0,0
1784340340.5201,1332555776,7025160192,598802432,577425200,,,0,0
1784340341.5207,1431441408,7025160192,599007232,577439976,,,0,0
1784340342.5217,1529745408,7025160192,599203840,577462216,,,0,0
1784340343.5227,1625694208,7025160192,599367680,577444440,,,0,0
1784340344.5236,1724104704,7025160192,599572480,577439736,,,0,0
1784340345.5239,1822547968,7025160192,599785472,577451888,,,0,0
1784340346.5251,1411407872,7025168384,598966272,577425704,,,0,0
1784340347.5257,1509851136,7025168384,599175168,577433800,,,0,0
1784340348.5269,1605844992,7025168384,599363584,577433000,,,0,0
1784340349.5277,1704321024,7025168384,599547904,577451888,,,0,0
1784340350.5285,1802809344,7025168384,599740416,577445472,,,0,0
1784340351.5293,1387294720,7025176576,598900736,577435096,,,0,0
1784340352.5302,1485598720,7025176576,599105536,577448232,,,0,0
1784340353.5306,1581445120,7025176576,599326720,577455872,,,0,0
1784340354.5309,1680601088,7025176576,599670784,577496216,,,0,0
1784340355.5314,1778077696,7025176576,599683072,577444728,,,0,0
1784340356.5322,1365102592,7025184768,598867968,577430304,,,0,0
1784340357.5326,1460948992,7025184768,599068672,577441880,,,0,0
1784340358.5332,1559252992,7025184768,599273472,577448992,,,0,0
1784340359.5339,1655152640,7025184768,599453696,577451120,,,0,0
1784340360.5345,1751117824,7025184768,599642112,577452192,,,0,0
1784340361.5353,1335083008,7025188864,598806528,577440384,,,0,0
1784340362.5356,1433915392,7025188864,599339008,577634720,,,0,0
1784340363.5362,1529761792,7025188864,599191552,577444728,,,0,0
1784340364.5365,1625608192,7025188864,599375872,577452104,,,0,0
1784340365.5368,1724051456,7025188864,599568384,577445488,,,0,0
1784340366.5374,1822494720,7025188864,599752704,577450552,,,0,0
1784340367.5384,1409351680,7025192960,598978560,577431648,,,0,0
1784340368.5387,1505198080,7025192960,599183360,577449568,,,0,0
1784340369.5391,1603502080,7025192960,599359488,577453904,,,0,0
1784340370.5397,1701339136,7025192960,599592960,577494672,,,0,0
1784340371.5404,1797763072,7025192960,599740416,577450664,,,0,0
1784340372.5412,1382154240,7025197056,598908928,577439408,,,0,0
1784340373.542,1480560640,7025197056,599105536,577449016,,,0,0
1784340374.5429,1576402944,7025197056,599293952,577454528,,,0,0
1784340375.5436,1674788864,7025197056,599498752,577455304,,,0,0
1784340376.5445,1773252608,7025197056,599678976,577455704,,,0,0
1784340377.5456,1357180928,7025205248,598855680,577451712,,,0,0
1784340378.5459,1456021504,7025205248,599052288,577459088,,,0,0
1784340379.5462,1553272832,7025205248,599760896,577681248,,,0,0
1784340380.5466,1650171904,7025209344,599429120,577451544,,,0,0
1784340381.5478,1748635648,7025209344,599625728,577454080,,,0,0
1784340382.5489,1335029760,7025217536,598806528,577434688,,,0,0
1784340383.5492,1433890816,7025217536,599011328,577446912,,,0,0
1784340384.5498,1529729024,7025217536,599195648,577451152,,,0,0
1784340385.5504,1625575424,7025217536,599375872,577451968,,,0,0
1784340386.551,1724018688,7025217536,599584768,577458632,,,0,0
1784340387.5513,1822474240,7025221632,599805952,577485992,,,0,0
1784340388.5518,1412112384,7025225728,599355392,577604112,,,0,0
1784340389.5521,1507274752,7025225728,599166976,577490264,,,0,0
1784340390.553,1603260416,7025225728,599343104,577482480,,,0,0
