timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706864.3867,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784706865.387,121.69,5.54,4.6,109.24,116.15,16.0,0,0.0,0.0
1784706866.3882,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706867.3888,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706868.3891,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706869.3893,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706870.3896,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706871.3899,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706872.3902,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706873.3906,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706874.391,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706875.3914,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706876.3916,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706877.3921,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706878.3926,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706879.3929,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706880.3935,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706881.3938,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706882.3944,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706883.3947,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706884.395,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706885.3955,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706886.3962,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706887.3969,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706888.3972,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706889.3974,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706890.3978,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706891.3981,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706892.3989,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706893.3993,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706894.3998,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706895.4003,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706896.4007,121.69,7.51,6.2,107.26,114.18,16.0,0,0.0,0.0
1784706897.4012,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706898.4015,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706899.4018,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706900.4021,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706901.4029,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706902.4033,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706903.4035,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706904.4039,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706905.4046,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706906.4049,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706907.4061,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706908.4067,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706909.407,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706910.4073,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706911.4077,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706912.4081,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706913.4088,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706914.4091,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706915.4095,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706916.4098,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706917.4101,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706918.4106,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706919.4112,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706920.4114,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706921.4116,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706922.4119,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706923.4123,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706924.4126,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706925.4129,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706926.4138,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706927.4143,121.69,5.31,4.4,109.46,116.38,16.0,0,0.0,0.0
