timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706864.3874,0.5,0.2,0.3,0.0,3354.0,43.2,,0.64,0.87,0.96,1445,3,0
1784706865.3883,3.1,0.9,2.2,0.0,3354.0,44.0,,0.64,0.87,0.96,2414,2,0
1784706866.3898,5.6,4.5,1.1,0.0,3354.0,45.7,,0.67,0.87,0.96,2527,2,0
1784706867.3913,5.6,5.2,0.4,0.0,3354.0,46.4,,0.67,0.87,0.96,2590,2,0
1784706868.3922,5.6,5.2,0.4,0.0,3354.0,46.9,,0.67,0.87,0.96,2426,2,0
1784706869.3931,5.6,5.2,0.3,0.1,3354.0,47.0,,0.67,0.87,0.96,2480,3,0
1784706870.3945,5.4,5.2,0.3,0.0,3354.0,47.1,,0.67,0.87,0.96,2348,2,0
1784706871.3962,5.6,5.2,0.4,0.0,3354.0,47.2,,0.69,0.87,0.96,2540,2,0
1784706872.3975,5.6,5.2,0.4,0.0,3354.0,47.2,,0.69,0.87,0.96,2554,2,0
1784706873.3989,5.5,5.2,0.4,0.0,3354.0,47.3,,0.69,0.87,0.96,2446,2,0
1784706874.4003,5.5,5.2,0.4,0.0,3354.0,47.3,,0.69,0.87,0.96,2502,2,0
1784706875.4018,5.6,5.2,0.4,0.1,3354.0,47.3,,0.69,0.87,0.96,2549,2,0
1784706876.4031,5.6,5.2,0.4,0.0,3354.0,47.3,,0.72,0.88,0.96,2503,2,0
1784706877.4046,5.4,5.2,0.2,0.0,3354.0,47.4,,0.72,0.88,0.96,2362,3,0
1784706878.4056,5.6,5.2,0.4,0.0,3354.0,47.5,,0.72,0.88,0.96,2481,2,0
1784706879.4068,5.6,5.2,0.4,0.0,3354.0,47.4,,0.72,0.88,0.96,2531,2,0
1784706880.408,5.5,5.2,0.3,0.0,3354.0,47.5,,0.72,0.88,0.96,2449,2,0
1784706881.4089,5.6,5.2,0.4,0.0,3354.0,47.6,,0.74,0.88,0.96,2491,2,0
1784706882.41,5.5,5.1,0.4,0.0,3354.0,47.6,,0.74,0.88,0.96,2527,2,0
1784706883.4109,5.6,5.2,0.4,0.0,3354.0,47.7,,0.74,0.88,0.96,2539,3,0
1784706884.4117,5.5,5.2,0.3,0.0,3354.0,47.7,,0.74,0.88,0.96,2477,3,0
1784706885.4127,5.4,5.1,0.3,0.0,3354.0,47.8,,0.74,0.88,0.96,2365,3,0
