timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706864.3862,2302,0,0,0,0,0
1784706864.8867,16843,0,0,0,0,0
1784706865.3875,563035,0,0,0,0,0
1784706865.888,135541,0,0,0,0,0
1784706866.3887,2249,0,0,0,0,0
1784706866.8894,2285,0,0,0,0,0
1784706867.3899,2238,0,0,0,0,0
1784706867.8906,2243,0,0,0,0,0
1784706868.3914,2239,0,0,0,0,0
1784706868.8919,2238,0,0,0,0,0
1784706869.3924,2106,0,0,0,0,0
1784706869.8928,134,0,0,0,0,0
1784706870.3937,2244,0,0,0,0,0
1784706870.8944,2241,0,0,0,0,0
1784706871.3955,2241,0,0,0,0,0
1784706871.896,2244,0,0,0,0,0
1784706872.3972,2241,0,0,0,0,0
1784706872.8979,2241,0,0,0,0,0
1784706873.3987,2236,0,0,0,0,0
1784706873.8992,2240,0,0,0,0,0
1784706874.4,2236,0,0,0,0,0
1784706874.9007,2241,0,0,0,0,0
1784706875.4017,2242,0,0,0,0,0
1784706875.9022,2240,0,0,0,0,0
1784706876.4025,2240,0,0,0,0,0
1784706876.903,1315,0,0,0,0,0
1784706877.4035,933,0,0,0,0,0
1784706877.904,2240,0,0,0,0,0
1784706878.4046,2245,0,0,0,0,0
1784706878.9053,2281,0,0,0,0,0
1784706879.4066,2241,0,0,0,0,0
1784706879.907,2244,0,0,0,0,0
1784706880.4078,2243,0,0,0,0,0
1784706880.9085,2235,0,0,0,0,0
1784706881.4092,2245,0,0,0,0,0
1784706881.9099,2237,0,0,0,0,0
1784706882.4106,2245,0,0,0,0,0
1784706882.9113,2239,0,0,0,0,0
1784706883.4118,2240,0,0,0,0,0
1784706883.9123,2240,0,0,0,0,0
1784706884.4127,1315,0,0,0,0,0
1784706884.9135,923,0,0,0,0,0
1784706885.4139,2238,0,0,0,0,0
1784706885.9146,2235,0,0,0,0,0
1784706886.4154,2239,0,0,0,0,0
1784706886.9163,2240,0,0,0,0,0
1784706887.4168,2240,0,0,0,0,0
1784706887.9175,2239,0,0,0,0,0
1784706888.4183,2239,0,0,0,0,0
1784706888.919,2247,0,0,0,0,0
1784706889.4197,2253,0,0,0,0,0
1784706889.9204,2241,0,0,0,0,0
1784706890.4209,2240,0,0,0,0,0
1784706890.9213,2292,0,0,0,0,0
1784706891.4217,1315,0,0,0,0,0
1784706891.9225,925,0,0,0,0,0
1784706892.4228,2240,0,0,0,0,0
1784706892.9236,2239,0,0,0,0,0
1784706893.4243,2239,0,0,0,0,0
1784706893.9248,2242,0,0,0,0,0
1784706894.4256,2235,0,0,0,0,0
1784706894.9263,2237,0,0,0,0,0
1784706895.427,2241,0,0,0,0,0
1784706895.9282,136030,0,0,0,0,0
1784706896.4287,429492,0,0,0,0,0
