timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706864.3863,1542582272,7908630528,780767232,774368024,,,0,0
1784706865.387,2660171776,7952867328,783925248,774691104,,,0,0
1784706866.3874,2933424128,7952867328,784478208,774711568,,,0,0
1784706867.3879,2933510144,7952867328,784474112,774715168,,,0,0
1784706868.3883,2933510144,7952867328,784486400,774726408,,,0,0
1784706869.3885,2934734848,7952867328,784863232,774864704,,,0,0
1784706870.389,2933510144,7952867328,784490496,774713312,,,0,0
1784706871.3892,2933510144,7952867328,784470016,774705704,,,0,0
1784706872.3899,2933510144,7952867328,784482304,774713264,,,0,0
1784706873.3902,2933510144,7952867328,784470016,774709384,,,0,0
1784706874.3907,2933510144,7952867328,784470016,774709656,,,0,0
1784706875.3913,2933510144,7952867328,784486400,774711496,,,0,0
1784706876.3918,2933510144,7952867328,784883712,774896696,,,0,0
1784706877.3924,2933501952,7952867328,784474112,774698056,,,0,0
1784706878.3932,2933501952,7952867328,784478208,774713800,,,0,0
1784706879.3939,2933587968,7952867328,784465920,774713856,,,0,0
1784706880.3947,2933587968,7952867328,784486400,774718936,,,0,0
1784706881.3956,2933587968,7952867328,784474112,774714376,,,0,0
1784706882.3965,2933587968,7952867328,784502784,774711808,,,0,0
1784706883.3969,2933587968,7952867328,784506880,774725496,,,0,0
1784706884.3977,2933587968,7952867328,784523264,774725920,,,0,0
1784706885.3982,2933587968,7952867328,784490496,774717256,,,0,0
1784706886.399,2933587968,7952867328,784490496,774705296,,,0,0
1784706887.3999,2933587968,7952867328,784494592,774698072,,,0,0
1784706888.4007,2933587968,7952867328,784490496,774709352,,,0,0
1784706889.4016,2933514240,7952867328,784490496,774720760,,,0,0
1784706890.4019,2933514240,7952867328,784502784,774719208,,,0,0
1784706891.4025,2933534720,7952867328,784486400,774717672,,,0,0
1784706892.4032,2933534720,7952867328,784486400,774689440,,,0,0
1784706893.4035,2933534720,7952867328,784478208,774705272,,,0,0
1784706894.4038,2933534720,7952867328,784486400,774701232,,,0,0
1784706895.4041,2933534720,7952867328,784474112,774697632,,,0,0
1784706896.4046,2660282368,7952867328,783912960,774704576,,,0,0
1784706897.4049,2933534720,7952867328,784470016,774707344,,,0,0
1784706898.4053,2933534720,7952867328,784666624,774813448,,,0,0
1784706899.4057,2933534720,7952867328,784474112,774716640,,,0,0
1784706900.4064,2933538816,7952867328,784486400,774714280,,,0,0
1784706901.4068,2933465088,7952867328,784486400,774701248,,,0,0
1784706902.4076,2933465088,7952871424,784498688,774719408,,,0,0
1784706903.4082,2933551104,7952871424,784498688,774719032,,,0,0
1784706904.4088,2933551104,7952871424,784478208,774709264,,,0,0
1784706905.4094,2933551104,7952871424,784482304,774710456,,,0,0
1784706906.4098,2933551104,7952871424,784498688,774704904,,,0,0
1784706907.4102,2934558720,7952879616,784977920,774879568,,,0,0
1784706908.4108,2933551104,7952879616,784486400,774707400,,,0,0
1784706909.4114,2933551104,7952879616,784486400,774708240,,,0,0
1784706910.4121,2933551104,7952879616,784502784,774714280,,,0,0
1784706911.4128,2933551104,7952879616,784486400,774718424,,,0,0
1784706912.4135,2933551104,7952879616,784502784,774715816,,,0,0
1784706913.4141,2933411840,7952879616,784498688,774716528,,,0,0
1784706914.4148,2933411840,7952879616,784502784,774717816,,,0,0
1784706915.4154,2933501952,7952879616,784515072,774743592,,,0,0
