timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563577.7843,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783563578.7846,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783563579.7848,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563580.7851,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563581.7855,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563582.7858,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563583.7861,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563584.7863,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563585.7868,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563586.7871,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563587.7874,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563588.7877,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563589.7881,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563590.7884,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563591.7887,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563592.7893,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563593.7896,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563594.7899,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563595.7902,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563596.7905,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563597.7908,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563598.7912,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563599.7915,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563600.7918,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563601.7923,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563602.7925,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563603.7928,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563604.7931,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563605.7934,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563606.7938,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563607.7941,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563608.7944,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563609.7947,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563610.795,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563611.7954,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563612.7957,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563613.796,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563614.7963,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563615.7966,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563616.7969,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563617.7972,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563618.7975,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563619.7978,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563620.7986,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563621.7994,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783563622.7997,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783563623.8001,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783563624.8004,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783563625.8008,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563626.8012,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563627.8017,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563628.8027,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563629.8034,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
