timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563577.7863,6.0,1.3,4.6,0.0,3354.0,60.3,,1.61,1.93,1.97,5263,4,0
1783563578.7874,8.6,3.6,5.1,0.0,3354.0,60.1,,1.61,1.93,1.97,6170,3,0
1783563579.7885,10.9,5.8,5.1,0.0,3354.0,60.0,,1.61,1.93,1.97,6179,5,0
1783563580.7899,10.7,3.0,7.7,0.0,3354.0,59.9,,1.61,1.93,1.97,5782,3,0
1783563581.7909,10.9,2.8,8.1,0.1,3354.0,60.0,,1.61,1.93,1.97,6072,3,0
1783563582.792,11.0,3.0,8.0,0.0,3354.0,60.2,,1.64,1.93,1.97,5901,4,0
1783563583.7931,10.8,2.7,8.2,0.0,3354.0,60.3,,1.64,1.93,1.97,5863,3,0
1783563584.7942,10.9,2.9,8.0,0.0,3354.0,60.6,,1.64,1.93,1.97,6135,3,0
1783563585.7953,10.5,2.5,8.0,0.0,3354.0,60.7,,1.64,1.93,1.97,5807,3,0
1783563586.7965,12.9,4.8,8.1,0.0,3354.0,60.9,,1.64,1.93,1.97,6943,3,0
1783563587.7978,11.1,3.1,8.0,0.1,3354.0,61.0,,1.75,1.94,1.97,6261,3,0
1783563588.7989,10.9,2.9,8.0,0.0,3354.0,60.9,,1.75,1.94,1.97,6170,3,0
1783563589.7999,10.9,2.8,8.1,0.0,3354.0,60.9,,1.75,1.94,1.97,6315,3,0
1783563590.8009,10.8,2.8,8.0,0.0,3354.0,60.9,,1.75,1.94,1.97,6064,3,0
1783563591.8021,10.6,2.7,7.9,0.0,3354.0,60.9,,1.75,1.94,1.97,6013,3,0
1783563592.8031,10.8,2.9,7.9,0.0,3354.0,61.1,,1.77,1.95,1.97,5978,3,0
1783563593.8043,10.9,3.0,7.9,0.0,3354.0,61.1,,1.77,1.95,1.97,5952,3,0
1783563594.8057,10.9,2.6,8.3,0.0,3354.0,61.0,,1.77,1.95,1.97,6355,3,0
1783563595.8067,11.0,3.0,8.0,0.0,3354.0,61.2,,1.77,1.95,1.97,6186,3,0
1783563596.8078,12.9,4.7,8.2,0.0,3354.0,61.3,,1.77,1.95,1.97,6927,5,0
1783563597.809,10.9,2.8,8.0,0.1,3354.0,61.3,,1.79,1.95,1.98,6289,4,0
1783563598.8101,10.8,2.8,8.1,0.0,3354.0,61.6,,1.79,1.95,1.98,6428,3,0
1783563599.8111,10.9,3.0,7.9,0.1,3354.0,61.6,,1.79,1.95,1.98,6022,4,0
1783563600.8122,10.9,2.9,8.0,0.0,3354.0,61.4,,1.79,1.95,1.98,6137,3,0
1783563601.8136,11.0,2.8,8.0,0.2,3354.0,61.3,,1.79,1.95,1.98,6120,3,0
1783563602.8147,10.8,2.9,7.9,0.0,3354.0,61.2,,1.81,1.95,1.98,6044,3,0
1783563603.8158,10.5,2.6,7.9,0.0,3354.0,61.5,,1.81,1.95,1.98,5998,3,0
1783563604.8169,10.9,2.9,8.0,0.0,3354.0,61.7,,1.81,1.95,1.98,6250,3,0
1783563605.8181,10.8,2.9,7.9,0.0,3354.0,61.3,,1.81,1.95,1.98,5952,3,0
1783563606.8192,10.8,2.7,8.1,0.0,3354.0,61.6,,1.81,1.95,1.98,6080,3,0
1783563607.8203,10.8,2.8,8.0,0.0,3354.0,61.6,,1.82,1.95,1.98,5908,3,0
1783563608.8215,10.9,2.9,8.0,0.0,3354.0,61.7,,1.82,1.95,1.98,6131,3,0
1783563609.8226,11.0,3.0,7.9,0.1,3354.0,61.8,,1.82,1.95,1.98,6196,3,0
1783563610.824,10.9,2.7,8.3,0.0,3354.0,61.9,,1.82,1.95,1.98,6107,4,0
1783563611.8252,10.8,2.8,8.0,0.0,3354.0,61.9,,1.82,1.95,1.98,5942,3,0
1783563612.8262,10.8,2.9,7.8,0.0,3354.0,62.0,,1.84,1.95,1.98,6253,4,0
1783563613.8274,10.9,2.9,8.0,0.0,3354.0,62.0,,1.84,1.95,1.98,5987,4,0
1783563614.8284,10.9,2.7,8.2,0.0,3354.0,61.9,,1.84,1.95,1.98,6144,5,0
1783563615.8296,10.7,2.7,8.0,0.0,3354.0,61.9,,1.84,1.95,1.98,5949,3,0
1783563616.831,10.8,2.8,8.0,0.0,3354.0,61.9,,1.84,1.95,1.98,5827,3,0
1783563617.8322,10.8,6.4,4.5,0.0,3354.0,61.9,,1.85,1.95,1.98,6007,3,0
1783563618.8336,11.0,6.3,4.7,0.0,3354.0,61.8,,1.85,1.95,1.98,6159,3,0
1783563619.8347,11.1,6.4,4.6,0.0,3354.0,61.9,,1.85,1.95,1.98,6307,3,0
1783563620.8359,10.7,6.4,4.3,0.0,3354.0,61.8,,1.85,1.95,1.98,6040,3,0
1783563621.837,10.5,5.1,5.4,0.0,3354.0,62.7,,1.85,1.95,1.98,6369,3,0
1783563622.838,10.9,5.7,5.2,0.0,3354.0,63.4,,1.86,1.95,1.98,6113,3,0
1783563623.8391,10.9,3.0,7.8,0.0,3354.0,63.6,,1.86,1.95,1.98,5665,3,0
1783563624.8402,10.8,2.7,8.1,0.0,3354.0,63.7,,1.86,1.95,1.98,5933,3,0
1783563625.8413,10.9,2.8,8.1,0.0,3354.0,63.7,,1.86,1.95,1.98,5630,4,0
1783563626.8428,10.7,2.9,7.8,0.0,3354.0,63.7,,1.86,1.95,1.98,5677,3,0
1783563627.8442,10.8,2.9,7.9,0.0,3354.0,63.7,,1.87,1.95,1.98,5566,3,0
1783563628.8454,10.9,2.9,8.0,0.0,3354.0,63.7,,1.87,1.95,1.98,6007,3,0
1783563629.8466,10.9,3.0,7.8,0.0,3354.0,63.8,,1.87,1.95,1.98,6047,3,0
1783563630.8478,10.9,2.9,8.1,0.0,3354.0,63.8,,1.87,1.95,1.98,5895,3,0
1783563631.8488,10.8,2.9,7.8,0.0,3354.0,63.8,,1.87,1.95,1.98,5793,3,0
1783563632.8499,10.8,2.6,8.1,0.0,3354.0,63.8,,1.88,1.95,1.98,5819,3,0
1783563633.8509,11.5,3.3,8.2,0.1,3354.0,63.9,,1.88,1.95,1.98,6341,3,0
1783563634.8521,12.3,4.4,8.0,0.0,3354.0,64.0,,1.88,1.95,1.98,7025,3,0
1783563635.8532,11.0,2.9,8.1,0.0,3354.0,63.9,,1.88,1.95,1.98,6471,3,0
1783563636.8544,10.9,2.9,8.0,0.0,3354.0,63.8,,1.88,1.95,1.98,5788,4,0
1783563637.8554,10.8,3.0,7.8,0.0,3354.0,63.8,,1.89,1.95,1.98,5823,4,0
1783563638.8565,10.8,3.0,7.8,0.0,3354.0,63.9,,1.89,1.95,1.98,6170,3,0
1783563639.8579,11.0,2.9,8.1,0.1,3354.0,63.8,,1.89,1.95,1.98,6037,3,0
1783563640.8592,10.9,2.9,8.0,0.0,3354.0,63.9,,1.89,1.95,1.98,5733,3,0
1783563641.8604,10.9,2.9,8.0,0.0,3354.0,63.8,,1.89,1.95,1.98,5714,3,0
1783563642.8616,10.8,2.8,8.0,0.0,3354.0,63.9,,1.9,1.96,1.98,5819,3,0
1783563643.8628,10.7,2.9,7.8,0.0,3354.0,63.8,,1.9,1.96,1.98,5787,5,0
1783563644.864,12.5,4.2,8.3,0.0,3354.0,63.9,,1.9,1.96,1.98,6645,4,0
1783563645.8652,11.3,3.2,8.1,0.0,3354.0,63.9,,1.9,1.96,1.98,6346,3,0
1783563646.8663,10.9,2.8,8.1,0.0,3354.0,63.8,,1.9,1.96,1.98,6013,3,0
1783563647.8678,10.8,2.8,7.9,0.0,3354.0,63.9,,1.91,1.96,1.98,5877,3,0
1783563648.869,10.9,2.9,8.1,0.0,3354.0,63.9,,1.91,1.96,1.98,6250,4,0
1783563649.8701,10.6,2.8,7.8,0.0,3354.0,63.9,,1.91,1.96,1.98,5830,3,0
1783563650.8712,10.8,2.7,8.1,0.0,3354.0,63.9,,1.91,1.96,1.98,5847,3,0
1783563651.8724,11.0,3.0,7.9,0.0,3354.0,63.8,,1.91,1.96,1.98,6192,3,0
1783563652.8735,10.9,2.7,8.2,0.0,3354.0,63.9,,1.92,1.96,1.98,6105,3,0
1783563653.8746,10.9,2.8,8.0,0.0,3354.0,63.9,,1.92,1.96,1.98,5864,3,0
1783563654.8758,10.9,2.9,8.0,0.0,3354.0,63.9,,1.92,1.96,1.98,6222,3,0
1783563655.8769,10.7,2.7,8.0,0.0,3354.0,63.9,,1.92,1.96,1.98,5872,3,0
1783563656.878,11.0,2.8,8.1,0.0,3354.0,63.9,,1.92,1.96,1.98,6264,3,0
1783563657.8792,11.1,2.9,8.1,0.0,3354.0,63.9,,1.92,1.96,1.98,6062,3,0
1783563658.8804,10.9,2.9,8.0,0.0,3354.0,64.0,,1.92,1.96,1.98,6246,3,0
1783563659.8817,10.9,2.9,7.9,0.0,3354.0,63.9,,1.92,1.96,1.98,6003,4,0
1783563660.8828,10.9,6.3,4.5,0.0,3354.0,64.0,,1.92,1.96,1.98,5890,3,0
1783563661.884,10.7,6.3,4.4,0.0,3354.0,64.1,,1.92,1.96,1.98,5788,3,0
1783563662.8851,10.9,6.2,4.6,0.0,3354.0,64.2,,1.93,1.96,1.98,6024,3,0
1783563663.8862,10.9,6.3,4.7,0.0,3354.0,64.3,,1.93,1.96,1.98,5648,3,0
1783563664.8877,10.2,4.7,5.4,0.1,3354.0,63.4,,1.93,1.96,1.98,6067,4,0
1783563665.8888,10.8,5.8,5.0,0.0,3354.0,62.7,,1.93,1.96,1.98,5823,3,0
