timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474336.9678,5354209280,34042609664,1517846528,4779183224,,,99009109,125177154
1783474337.9683,6903939072,34042609664,1520603136,4778503976,,,99009109,125177154
1783474338.9691,10704502784,34042609664,1527717888,4778196544,,,99009109,125177154
1783474339.9697,14931349504,34042609664,1536241664,4778448872,,,99009109,125177154
1783474340.9701,18226864128,34042609664,1543151616,4778910192,,,99009109,125177154
1783474341.9706,21349158912,34042609664,1549672448,4779322440,,,99009109,125177154
1783474342.971,21652635648,34086846464,1550553088,4779105592,,,99009109,125177154
1783474343.9715,23558332416,34086846464,1554481152,4779295552,,,99009109,125177154
1783474344.9718,27046350848,34086846464,1560461312,4778447152,,,99009109,125177154
1783474345.9723,29773148160,34086846464,1566605312,4779275944,,,99009109,125177154
1783474346.9728,29773266944,34086846464,1566760960,4779396976,,,99009109,125177154
1783474347.9736,29773479936,34086846464,1565806592,4778462096,,,99009109,125177154
1783474348.9743,29774823424,34086846464,1567379456,4779830360,,,99009109,125177154
1783474349.9746,25549463552,34086846464,1567698944,4780398232,,,99009109,125177154
1783474350.9753,17253359616,34086846464,1552125952,4780710408,,,99009109,125177154
1783474351.9757,8537526272,34086846464,1534586880,4779067008,,,99009109,125177154
1783474352.9765,6697680896,34042609664,1520517120,4778871496,,,99009109,125177154
1783474353.9773,10179780608,34042609664,1528393728,4779925024,,,99009109,125177154
1783474354.9777,13787377664,34042609664,1536139264,4780411440,,,99009109,125177154
1783474355.9782,17062187008,34042609664,1541677056,4779778408,,,99009109,125177154
1783474356.979,20115861504,34042609664,1546735616,4778854184,,,99009109,125177154
1783474357.9796,21652484096,34086846464,1549934592,4778585096,,,99009109,125177154
1783474358.98,22526042112,34086846464,1552318464,4779233376,,,99009109,125177154
