timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474336.9688,2895,0,0,0,0,0
1783474337.4696,19407,0,0,0,0,0
1783474337.9704,744834,0,0,0,0,0
1783474338.4715,834248,0,0,0,0,0
1783474338.972,1027047,0,0,0,0,0
1783474339.473,1110474,0,0,0,0,0
1783474339.9734,955550,0,0,0,0,0
1783474340.4742,869129,0,0,0,0,0
1783474340.9745,742289,0,0,0,0,0
1783474341.4758,763794,0,0,0,0,0
1783474341.9761,766873,0,0,0,0,0
1783474342.4765,167280,0,0,0,0,0
1783474342.9769,1111,0,0,0,0,0
1783474343.4777,78101,0,0,0,0,0
1783474343.9781,868613,0,0,0,0,0
1783474344.4785,852598,0,0,0,0,0
1783474344.9789,853195,0,0,0,0,0
1783474345.4801,848577,0,0,0,0,0
1783474345.9806,473647,0,0,0,0,0
1783474346.4816,2363,0,0,0,0,0
1783474346.9819,2554,0,0,0,0,0
1783474347.4827,2542,0,0,0,0,0
1783474347.9833,2357,0,0,0,0,0
1783474348.4838,2446,0,0,0,0,0
1783474348.9842,2352,0,0,0,0,0
1783474349.4846,1245,0,0,0,0,0
1783474349.985,1169,0,0,0,0,0
1783474350.4855,2376,0,0,0,0,0
1783474350.986,2412,0,0,0,0,0
1783474351.487,2355,0,0,0,0,0
1783474351.9875,2420,0,0,0,0,0
1783474352.4881,2455,0,0,0,0,0
1783474352.9888,661060,0,0,0,0,0
1783474353.4896,833607,0,0,0,0,0
1783474353.9899,871222,0,0,0,0,0
1783474354.4904,889244,0,0,0,0,0
1783474354.9908,871657,0,0,0,0,0
1783474355.4913,793699,0,0,0,0,0
1783474355.992,807866,0,0,0,0,0
1783474356.4925,747226,0,0,0,0,0
1783474356.9931,747571,0,0,0,0,0
1783474357.4935,724821,0,0,0,0,0
1783474357.9938,35552,0,0,0,0,0
1783474358.4948,2495,0,0,0,0,0
1783474358.9951,453804,0,0,0,0,0
1783474359.4955,837259,0,0,0,0,0
1783474359.9958,838585,0,0,0,0,0
1783474360.4963,838395,0,0,0,0,0
1783474360.9967,840581,0,0,0,0,0
1783474361.4972,165385,0,0,0,0,0
1783474361.9976,2348,0,0,0,0,0
1783474362.498,4317,0,0,0,0,0
1783474362.9984,2354,0,0,0,0,0
1783474363.4989,2388,0,0,0,0,0
1783474363.9993,2348,0,0,0,0,0
1783474364.4997,2368,0,0,0,0,0
1783474365.0001,2358,0,0,0,0,0
1783474365.5005,2366,0,0,0,0,0
1783474366.0009,2358,0,0,0,0,0
1783474366.5014,2370,0,0,0,0,0
1783474367.0019,2348,0,0,0,0,0
1783474367.5022,521564,0,0,0,0,0
1783474368.0027,1232788,0,0,0,0,0
1783474368.5034,1356190,0,0,0,0,0
1783474369.0038,1251323,0,0,0,0,0
1783474369.5043,1003728,0,0,0,0,0
1783474370.0046,1069750,0,0,0,0,0
1783474370.505,986124,0,0,0,0,0
1783474371.0066,554825,0,0,0,0,0
1783474371.507,2442,0,0,0,0,0
1783474372.0083,2430,0,0,0,0,0
1783474372.5086,653309,0,0,0,0,0
1783474373.009,825486,0,0,0,0,0
1783474373.5099,824893,0,0,0,0,0
1783474374.0104,826097,0,0,0,0,0
1783474374.5113,826678,0,0,0,0,0
1783474375.0124,15620,0,0,0,0,0
1783474375.5133,2398,0,0,0,0,0
1783474376.0139,2617,0,0,0,0,0
1783474376.5147,2478,0,0,0,0,0
1783474377.0155,2356,0,0,0,0,0
1783474377.5159,2358,0,0,0,0,0
1783474378.0166,2357,0,0,0,0,0
1783474378.5178,2486,0,0,0,0,0
1783474379.019,2351,0,0,0,0,0
1783474379.5193,2258,0,0,0,0,0
1783474380.0198,106,0,0,0,0,0
1783474380.5207,2346,0,0,0,0,0
1783474381.0212,2458,0,0,0,0,0
1783474381.5216,741046,0,0,0,0,0
1783474382.0221,1154439,0,0,0,0,0
1783474382.5229,1287609,0,0,0,0,0
1783474383.0233,1201187,0,0,0,0,0
1783474383.5238,1034991,0,0,0,0,0
1783474384.0245,1050981,0,0,0,0,0
1783474384.5249,1043114,0,0,0,0,0
1783474385.0253,467351,0,0,0,0,0
1783474385.5258,1409,0,0,0,0,0
1783474386.0263,75179,0,0,0,0,0
1783474386.5268,878599,0,0,0,0,0
1783474387.0272,853745,0,0,0,0,0
1783474387.528,823276,0,0,0,0,0
1783474388.0283,824481,0,0,0,0,0
1783474388.5287,518910,0,0,0,0,0
1783474389.0291,2404,0,0,0,0,0
1783474389.5296,2352,0,0,0,0,0
1783474390.03,2364,0,0,0,0,0
1783474390.5303,1425,0,0,0,0,0
1783474391.031,1048,0,0,0,0,0
1783474391.5315,2356,0,0,0,0,0
1783474392.0318,2362,0,0,0,0,0
1783474392.5322,2352,0,0,0,0,0
1783474393.0325,2356,0,0,0,0,0
1783474393.5329,2360,0,0,0,0,0
1783474394.0332,2352,0,0,0,0,0
1783474394.5336,2456,0,0,0,0,0
1783474395.034,642079,0,0,0,0,0
1783474395.5343,795597,0,0,0,0,0
1783474396.035,844120,0,0,0,0,0
1783474396.5354,1187747,0,0,0,0,0
1783474397.0362,1090703,0,0,0,0,0
1783474397.537,944573,0,0,0,0,0
1783474398.0375,1019860,0,0,0,0,0
1783474398.5382,774645,0,0,0,0,0
1783474399.039,678445,0,0,0,0,0
1783474399.5397,2422,0,0,0,0,0
1783474400.0406,2478,0,0,0,0,0
1783474400.5411,652640,0,0,0,0,0
1783474401.0414,967034,0,0,0,0,0
1783474401.5419,906428,0,0,0,0,0
1783474402.0424,909865,0,0,0,0,0
1783474402.5429,537259,0,0,0,0,0
1783474403.0434,2356,0,0,0,0,0
1783474403.5439,2370,0,0,0,0,0
1783474404.0444,2354,0,0,0,0,0
1783474404.5451,2345,0,0,0,0,0
1783474405.0454,2358,0,0,0,0,0
1783474405.5462,2346,0,0,0,0,0
1783474406.0465,2354,0,0,0,0,0
1783474406.547,2220,0,0,0,0,0
1783474407.0474,154,0,0,0,0,0
1783474407.5479,2376,0,0,0,0,0
1783474408.0484,2383,0,0,0,0,0
1783474408.5489,2464,0,0,0,0,0
1783474409.0492,314048,0,0,0,0,0
1783474409.5501,1153629,0,0,0,0,0
1783474410.0506,1340863,0,0,0,0,0
1783474410.5511,1367137,0,0,0,0,0
1783474411.0516,1053293,0,0,0,0,0
1783474411.5522,1032416,0,0,0,0,0
1783474412.0527,1074187,0,0,0,0,0
1783474412.5532,641863,0,0,0,0,0
1783474413.0539,1015,0,0,0,0,0
1783474413.5548,2516,0,0,0,0,0
1783474414.0553,571349,0,0,0,0,0
1783474414.5562,842884,0,0,0,0,0
1783474415.0569,840397,0,0,0,0,0
1783474415.5577,844666,0,0,0,0,0
1783474416.0589,844387,0,0,0,0,0
1783474416.5599,28922,0,0,0,0,0
1783474417.0609,2353,0,0,0,0,0
1783474417.5619,2353,0,0,0,0,0
1783474418.0624,2354,0,0,0,0,0
1783474418.5627,2230,0,0,0,0,0
1783474419.0639,172,0,0,0,0,0
1783474419.5648,2348,0,0,0,0,0
1783474420.0658,2355,0,0,0,0,0
1783474420.5665,2393,0,0,0,0,0
1783474421.0676,2369,0,0,0,0,0
1783474421.5687,2367,0,0,0,0,0
1783474422.0695,4247,0,0,0,0,0
