timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474364.9785,121.69,46.43,38.2,44.24,75.26,16.0,2.22,0.0,0.0
1783474365.9789,121.69,36.61,30.1,54.06,85.08,16.0,2.22,0.0,0.0
1783474366.9791,121.69,25.34,20.8,65.34,96.35,16.0,2.22,0.0,0.0
1783474367.9794,121.69,12.86,10.6,77.81,108.83,16.0,2.22,0.0,0.0
1783474368.9798,121.69,17.87,14.7,72.81,103.82,16.0,2.22,0.0,0.0
1783474369.9801,121.69,21.79,17.9,68.88,99.9,16.0,2.22,0.0,0.0
1783474370.9804,121.69,32.57,26.8,58.1,89.12,16.0,2.22,0.0,0.0
1783474371.9809,121.69,40.2,33.0,50.47,81.49,16.0,2.22,0.0,0.0
1783474372.9811,121.69,42.74,35.1,47.93,78.95,16.0,2.22,0.0,0.0
1783474373.9817,121.69,45.88,37.7,44.8,75.81,16.0,2.22,0.0,0.0
1783474374.982,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783474375.9824,121.69,47.58,39.1,43.1,74.11,16.0,2.22,0.0,0.0
1783474376.9827,121.69,47.56,39.1,43.12,74.13,16.0,2.22,0.0,0.0
1783474377.9829,121.69,47.56,39.1,43.11,74.13,16.0,2.22,0.0,0.0
1783474378.9831,121.69,40.84,33.6,49.84,80.85,16.0,2.22,0.0,0.0
1783474379.9833,121.69,33.43,27.5,57.24,88.26,16.0,2.22,0.0,0.0
1783474380.9837,121.69,9.88,8.1,80.79,111.81,16.0,2.22,0.0,0.0
1783474381.9839,121.69,13.07,10.7,77.6,108.62,16.0,2.22,0.0,0.0
1783474382.9841,121.69,17.86,14.7,72.81,103.83,16.0,2.22,0.0,0.0
1783474383.9843,121.69,21.84,17.9,68.83,99.85,16.0,2.22,0.0,0.0
1783474384.9847,121.69,34.84,28.6,55.83,86.85,16.0,2.22,0.0,0.0
1783474385.985,121.69,40.34,33.1,50.33,81.35,16.0,2.22,0.0,0.0
1783474386.9853,121.69,43.64,35.9,47.03,78.05,16.0,2.22,0.0,0.0
1783474387.9858,121.69,46.76,38.4,43.91,74.93,16.0,2.22,0.0,0.0
1783474388.9861,121.69,47.87,39.3,42.8,73.82,16.0,2.22,0.0,0.0
1783474389.9864,121.69,47.86,39.3,42.81,73.83,16.0,2.22,0.0,0.0
1783474390.9868,121.69,47.86,39.3,42.82,73.83,16.0,2.22,0.0,0.0
1783474391.9871,121.69,47.84,39.3,42.83,73.85,16.0,2.22,0.0,0.0
1783474392.9874,121.69,39.4,32.4,51.27,82.29,16.0,2.22,0.0,0.0
1783474393.9878,121.69,29.43,24.2,61.24,92.26,16.0,2.22,0.0,0.0
1783474394.9881,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783474395.9884,121.69,13.7,11.3,76.97,107.99,16.0,2.22,0.0,0.0
1783474396.9888,121.69,18.06,14.8,72.61,103.63,16.0,2.22,0.0,0.0
1783474397.9893,121.69,21.77,17.9,68.9,99.92,16.0,2.22,0.0,0.0
1783474398.9896,121.69,24.67,20.3,66.01,97.02,16.0,2.22,0.0,0.0
1783474399.9901,121.69,40.1,33.0,50.57,81.59,16.0,2.22,0.0,0.0
1783474400.9905,121.69,42.84,35.2,47.83,78.85,16.0,2.22,0.0,0.0
1783474401.9908,121.69,46.31,38.1,44.36,75.38,16.0,2.22,0.0,0.0
1783474402.9911,121.69,47.48,39.0,43.19,74.21,16.0,2.22,0.0,0.0
1783474403.9915,121.69,47.47,39.0,43.2,74.22,16.0,2.22,0.0,0.0
1783474404.9918,121.69,47.46,39.0,43.22,74.23,16.0,2.22,0.0,0.0
1783474405.992,121.69,47.43,39.0,43.25,74.26,16.0,2.22,0.0,0.0
1783474406.9924,121.69,40.28,33.1,50.39,81.41,16.0,2.22,0.0,0.0
1783474407.9926,121.69,32.19,26.5,58.48,89.5,16.0,2.22,0.0,0.0
1783474408.9928,121.69,10.08,8.3,80.6,111.61,16.0,2.22,0.0,0.0
1783474409.9931,121.69,14.75,12.1,75.92,106.94,16.0,2.22,0.0,0.0
1783474410.9935,121.69,19.39,15.9,71.28,102.3,16.0,2.22,0.0,0.0
1783474411.9938,121.69,23.37,19.2,67.31,98.32,16.0,2.22,0.0,0.0
1783474412.9948,121.69,40.23,33.1,50.44,81.46,16.0,2.22,0.0,0.0
1783474413.9953,121.69,41.0,33.7,49.68,80.69,16.0,2.22,0.0,0.0
1783474414.9955,121.69,44.19,36.3,46.48,77.5,16.0,2.22,0.0,0.0
1783474415.9959,121.69,47.4,39.0,43.27,74.29,16.0,2.22,0.0,0.0
1783474416.9962,121.69,47.63,39.1,43.04,74.06,16.0,2.22,0.0,0.0
1783474417.9965,121.69,47.63,39.1,43.05,74.06,16.0,2.22,0.0,0.0
1783474418.9968,121.69,47.63,39.1,43.04,74.06,16.0,2.22,0.0,0.0
1783474419.997,121.69,47.16,38.8,43.51,74.53,16.0,2.22,0.0,0.0
1783474420.9973,121.69,39.92,32.8,50.75,81.77,16.0,2.22,0.0,0.0
1783474421.9975,121.69,32.81,27.0,57.86,88.88,16.0,2.22,0.0,0.0
1783474422.9978,121.69,10.24,8.4,80.43,111.45,16.0,2.22,0.0,0.0
1783474423.998,121.69,13.32,10.9,77.35,108.37,16.0,2.22,0.0,0.0
1783474424.9983,121.69,17.19,14.1,73.49,104.5,16.0,2.22,0.0,0.0
1783474425.9985,121.69,20.48,16.8,70.19,101.21,16.0,2.22,0.0,0.0
1783474426.9987,121.69,23.59,19.4,67.08,98.1,16.0,2.22,0.0,0.0
1783474427.9989,121.69,40.32,33.1,50.35,81.37,16.0,2.22,0.0,0.0
1783474428.9992,121.69,41.37,34.0,49.3,80.32,16.0,2.22,0.0,0.0
1783474429.9995,121.69,44.61,36.7,46.06,77.08,16.0,2.22,0.0,0.0
1783474431.0,121.69,47.82,39.3,42.85,73.87,16.0,2.22,0.0,0.0
1783474432.0002,121.69,47.84,39.3,42.83,73.85,16.0,2.22,0.0,0.0
1783474433.0005,121.69,47.82,39.3,42.85,73.87,16.0,2.22,0.0,0.0
1783474434.0007,121.69,47.82,39.3,42.85,73.87,16.0,2.22,0.0,0.0
1783474435.001,121.69,45.07,37.0,45.6,76.62,16.0,2.22,0.0,0.0
1783474436.0013,121.69,38.13,31.3,52.54,83.56,16.0,2.22,0.0,0.0
1783474437.0016,121.69,30.33,24.9,60.34,91.36,16.0,2.22,0.0,0.0
1783474438.002,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783474439.0023,121.69,13.18,10.8,77.49,108.51,16.0,2.22,0.0,0.0
1783474440.0027,121.69,16.54,13.6,74.13,105.15,16.0,2.22,0.0,0.0
1783474441.0029,121.69,19.62,16.1,71.05,102.07,16.0,2.22,0.0,0.0
1783474442.0032,121.69,22.85,18.8,67.82,98.84,16.0,2.22,0.0,0.0
1783474443.0034,121.69,39.37,32.4,51.31,82.32,16.0,2.22,0.0,0.0
1783474444.0037,121.69,40.07,32.9,50.61,81.62,16.0,2.22,0.0,0.0
1783474445.004,121.69,43.13,35.4,47.54,78.56,16.0,2.22,0.0,0.0
1783474446.0043,121.69,46.33,38.1,44.35,75.36,16.0,2.22,0.0,0.0
1783474447.0047,121.69,47.48,39.0,43.19,74.21,16.0,2.22,0.0,0.0
1783474448.0049,121.69,47.47,39.0,43.2,74.22,16.0,2.22,0.0,0.0
1783474449.0053,121.69,47.46,39.0,43.22,74.23,16.0,2.22,0.0,0.0
1783474450.0056,121.69,47.45,39.0,43.22,74.24,16.0,2.22,0.0,0.0
1783474451.0059,121.69,41.56,34.2,49.11,80.13,16.0,2.22,0.0,0.0
1783474452.0063,121.69,34.03,28.0,56.64,87.66,16.0,2.22,0.0,0.0
1783474453.0065,121.69,9.74,8.0,80.93,111.95,16.0,2.22,0.0,0.0
1783474454.0067,121.69,12.71,10.4,77.97,108.98,16.0,2.22,0.0,0.0
1783474455.007,121.69,17.57,14.4,73.11,104.12,16.0,2.22,0.0,0.0
1783474456.0072,121.69,21.52,17.7,69.16,100.17,16.0,2.22,0.0,0.0
1783474457.0074,121.69,32.58,26.8,58.09,89.11,16.0,2.22,0.0,0.0
1783474458.0076,121.69,36.81,30.2,53.86,84.88,16.0,2.22,0.0,0.0
1783474459.0079,121.69,28.86,23.7,61.81,92.83,16.0,2.22,0.0,0.0
