timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474383.0248,11.0,1.8,9.2,0.0,3354.0,65.6,,1.97,2.0,2.0,5929,3,0
1783474384.026,10.8,2.9,7.9,0.0,3354.0,66.1,,1.97,2.0,2.0,5704,3,0
1783474385.0273,10.9,2.5,8.4,0.0,3354.0,65.1,,1.97,2.0,2.0,6024,3,0
1783474386.0285,10.7,4.7,5.9,0.0,3354.0,65.2,,1.97,2.0,2.0,5754,3,0
1783474387.0297,11.0,1.9,9.1,0.0,3354.0,65.2,,1.97,2.0,2.0,5833,3,0
1783474388.0312,10.9,1.8,9.2,0.0,3354.0,65.4,,1.97,2.0,2.0,5755,3,0
1783474389.0324,11.3,5.1,6.1,0.1,3354.0,66.3,,1.97,2.0,2.0,5981,3,0
1783474390.0335,11.1,6.4,4.6,0.0,3354.0,67.0,,1.98,2.0,2.0,6492,3,0
1783474391.0346,10.7,6.4,4.3,0.0,3354.0,67.4,,1.98,2.0,2.0,5727,3,0
1783474392.0356,10.8,6.2,4.6,0.0,3354.0,68.2,,1.98,2.0,2.0,5828,3,0
1783474393.0368,10.9,1.3,9.6,0.0,3354.0,65.4,,1.98,2.0,2.0,5743,3,0
1783474394.038,10.9,1.2,9.7,0.0,3354.0,65.6,,1.98,2.0,2.0,5647,3,0
1783474395.0391,10.4,1.6,8.7,0.0,3354.0,65.8,,1.98,2.0,2.0,6173,4,0
1783474396.0407,10.8,1.4,9.4,0.0,3354.0,65.8,,1.98,2.0,2.0,5980,4,0
1783474397.0418,10.7,2.0,8.7,0.0,3354.0,65.4,,1.98,2.0,2.0,5779,3,0
1783474398.0432,11.1,3.0,8.1,0.0,3354.0,65.7,,1.98,2.0,2.0,6046,3,0
1783474399.0445,11.0,2.7,8.3,0.0,3354.0,65.5,,1.98,2.0,2.0,5860,4,0
1783474400.0465,11.6,4.6,7.0,0.0,3354.0,65.7,,1.98,2.0,2.0,6102,3,0
1783474401.0477,11.3,2.6,8.7,0.0,3354.0,65.9,,1.98,2.0,2.0,6351,5,0
1783474402.0489,12.9,3.9,9.0,0.0,3354.0,66.2,,1.98,2.0,2.0,7216,3,0
1783474403.05,11.1,5.2,5.8,0.0,3354.0,66.4,,1.98,2.0,2.0,6485,4,0
1783474404.051,11.0,6.4,4.6,0.0,3354.0,66.3,,1.98,2.0,2.0,6032,6,0
1783474405.0521,11.0,6.5,4.4,0.0,3354.0,66.1,,2.06,2.02,2.01,6172,4,0
1783474406.0532,10.9,5.9,4.9,0.0,3354.0,66.2,,2.06,2.02,2.01,5766,3,0
1783474407.0542,10.6,1.2,9.5,0.0,3354.0,66.2,,2.06,2.02,2.01,5760,4,0
1783474408.0553,10.8,1.4,9.5,0.0,3354.0,66.0,,2.06,2.02,2.01,5861,3,0
1783474409.0568,10.1,1.4,8.7,0.1,3354.0,66.1,,2.06,2.02,2.01,5918,3,0
1783474410.0579,10.8,1.6,9.2,0.0,3354.0,66.1,,2.06,2.02,2.0,5903,3,0
1783474411.0591,10.9,2.5,8.5,0.0,3354.0,66.1,,2.06,2.02,2.0,6000,3,0
1783474412.0604,10.9,3.0,7.9,0.0,3354.0,67.6,,2.06,2.02,2.0,5548,4,0
1783474413.0623,10.7,3.2,7.5,0.0,3354.0,66.8,,2.06,2.02,2.0,5640,3,0
1783474414.0635,11.1,3.7,7.4,0.0,3354.0,67.4,,2.13,2.03,2.01,5998,3,0
1783474415.0647,10.9,1.8,9.1,0.0,3354.0,67.6,,2.13,2.03,2.01,6100,4,0
1783474416.0665,10.9,1.9,9.0,0.0,3354.0,67.8,,2.13,2.03,2.01,5803,4,0
1783474417.0677,10.9,6.2,4.6,0.1,3354.0,68.2,,2.13,2.03,2.01,5953,3,0
1783474418.0689,10.9,6.3,4.5,0.0,3354.0,68.3,,2.13,2.03,2.01,6051,4,0
1783474419.0705,10.8,6.5,4.3,0.0,3354.0,68.5,,2.2,2.05,2.02,5816,5,0
1783474420.0718,10.8,5.3,5.5,0.0,3354.0,68.4,,2.2,2.05,2.02,6165,4,0
1783474421.0729,11.0,1.3,9.6,0.0,3354.0,67.5,,2.2,2.05,2.02,5873,4,0
1783474422.0745,10.9,1.3,9.6,0.0,3354.0,67.2,,2.2,2.05,2.02,5666,3,0
1783474423.0759,10.3,1.2,9.1,0.0,3354.0,66.8,,2.2,2.05,2.02,5764,3,0
1783474424.0773,11.0,1.5,9.4,0.0,3354.0,66.4,,2.27,2.07,2.02,5637,3,0
1783474425.0785,10.8,1.6,9.2,0.0,3354.0,66.4,,2.27,2.07,2.02,5995,4,0
1783474426.0802,10.8,2.7,8.1,0.0,3354.0,66.3,,2.27,2.07,2.02,5978,3,0
1783474427.0814,10.8,2.7,8.1,0.0,3354.0,66.3,,2.27,2.07,2.02,5919,4,0
1783474428.0829,13.7,5.8,7.8,0.0,3354.0,66.4,,2.27,2.07,2.02,7833,3,0
1783474429.0842,11.4,3.7,7.6,0.0,3354.0,66.5,,2.24,2.06,2.02,6392,3,0
1783474430.0855,10.8,1.9,8.9,0.0,3354.0,66.4,,2.24,2.06,2.02,6031,3,0
1783474431.0866,10.7,2.1,8.6,0.0,3354.0,66.0,,2.24,2.06,2.02,5968,3,0
1783474432.0878,10.8,6.3,4.6,0.0,3354.0,66.7,,2.24,2.06,2.02,5676,3,0
1783474433.0891,10.9,6.3,4.6,0.0,3354.0,67.0,,2.24,2.06,2.02,5674,3,0
1783474434.0906,10.9,6.2,4.7,0.0,3354.0,67.6,,2.22,2.06,2.02,5777,3,0
1783474435.0917,10.8,4.0,6.8,0.0,3354.0,66.5,,2.22,2.06,2.02,6003,3,0
1783474436.0929,10.9,1.4,9.5,0.0,3354.0,66.3,,2.22,2.06,2.02,5827,3,0
1783474437.0941,10.7,1.2,9.5,0.0,3354.0,66.3,,2.22,2.06,2.02,5916,3,0
1783474438.0956,9.6,1.3,8.3,0.0,3354.0,66.2,,2.22,2.06,2.02,6105,3,0
1783474439.0968,10.9,1.5,9.4,0.0,3354.0,66.2,,2.21,2.06,2.02,5888,3,0
1783474440.098,10.9,1.5,9.4,0.0,3354.0,66.0,,2.21,2.06,2.02,6062,3,0
1783474441.0991,11.0,2.6,8.4,0.0,3354.0,66.0,,2.21,2.06,2.02,5922,3,0
1783474442.1003,10.9,2.6,8.2,0.1,3354.0,66.0,,2.21,2.06,2.02,5769,3,0
1783474443.1019,11.2,2.3,9.0,0.0,3354.0,66.7,,2.21,2.06,2.02,5783,3,0
1783474444.1036,10.9,5.0,5.8,0.1,3354.0,67.3,,2.19,2.06,2.02,5977,4,0
1783474445.1055,10.8,2.0,8.8,0.0,3354.0,67.6,,2.19,2.06,2.02,5963,3,0
1783474446.1072,10.9,1.8,9.1,0.0,3354.0,67.7,,2.19,2.06,2.02,5792,4,0
1783474447.1091,10.9,5.2,5.7,0.0,3354.0,68.1,,2.19,2.06,2.02,5836,3,0
1783474448.1104,10.8,6.2,4.6,0.0,3354.0,68.4,,2.19,2.06,2.02,5940,3,0
1783474449.1116,10.9,6.4,4.5,0.0,3354.0,68.5,,2.17,2.06,2.02,5842,4,0
1783474450.1127,11.1,6.7,4.4,0.0,3354.0,68.6,,2.17,2.06,2.02,6314,3,0
1783474451.1138,13.3,4.0,9.3,0.0,3354.0,67.7,,2.17,2.06,2.02,7023,3,0
1783474452.1154,10.9,1.2,9.7,0.0,3354.0,67.2,,2.17,2.06,2.02,6005,4,0
1783474453.1165,10.2,1.5,8.7,0.0,3354.0,67.0,,2.17,2.06,2.02,6111,3,0
1783474454.1178,11.0,1.5,9.6,0.0,3354.0,66.3,,2.16,2.06,2.02,6033,3,0
1783474455.1189,10.9,1.8,9.1,0.0,3354.0,66.0,,2.16,2.06,2.02,6238,4,0
1783474456.1201,10.8,2.9,7.9,0.0,3354.0,67.2,,2.16,2.06,2.02,5852,3,0
1783474457.1214,10.9,2.7,8.1,0.0,3354.0,66.1,,2.16,2.06,2.02,6094,4,0
1783474458.1228,10.9,2.8,8.1,0.0,3354.0,66.4,,2.16,2.06,2.02,5632,4,0
1783474459.1241,10.8,1.4,9.4,0.0,3354.0,66.1,,2.15,2.06,2.02,5713,3,0
