timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675237.8426,5.5,5.2,0.3,0.0,3354.0,49.3,,0.89,0.89,0.96,2502,2,0
1784675238.8439,5.5,5.2,0.3,0.0,3354.0,49.4,,0.89,0.89,0.96,2540,2,0
1784675239.8452,5.5,5.2,0.3,0.0,3354.0,49.5,,0.89,0.89,0.96,2492,2,0
1784675240.8468,5.5,5.2,0.4,0.0,3354.0,49.5,,0.9,0.89,0.96,2571,2,0
1784675241.8482,5.4,5.1,0.3,0.0,3354.0,49.5,,0.9,0.89,0.96,2511,3,0
1784675242.8492,5.4,5.1,0.3,0.1,3354.0,49.5,,0.9,0.89,0.96,2529,2,0
1784675243.8505,5.4,4.5,0.9,0.0,3354.0,49.3,,0.9,0.89,0.96,2384,3,0
1784675244.8522,5.4,0.1,5.3,0.0,3354.0,48.4,,0.9,0.89,0.96,2544,2,0
1784675245.8539,5.3,0.2,5.1,0.0,3354.0,47.7,,0.99,0.91,0.96,2683,3,0
1784675246.8551,5.5,2.0,3.5,0.0,3354.0,47.3,,0.99,0.91,0.96,2513,3,0
1784675247.8564,5.5,4.7,0.8,0.0,3354.0,47.9,,0.99,0.91,0.96,2507,2,0
1784675248.8578,5.5,4.7,0.8,0.0,3354.0,48.2,,0.99,0.91,0.96,2429,2,0
1784675249.8589,5.5,4.8,0.7,0.0,3354.0,48.2,,0.99,0.91,0.96,2449,2,0
1784675250.8596,5.5,4.6,0.9,0.0,3354.0,48.2,,0.99,0.91,0.96,2493,2,0
1784675251.8603,5.6,4.7,0.8,0.1,3354.0,48.2,,0.99,0.91,0.96,2437,3,0
1784675252.8616,5.3,4.7,0.6,0.0,3354.0,48.2,,0.99,0.91,0.96,2358,2,0
1784675253.863,5.4,4.7,0.7,0.0,3354.0,48.2,,0.99,0.91,0.96,2465,2,0
1784675254.8644,5.5,4.8,0.8,0.0,3354.0,48.2,,0.99,0.91,0.96,2466,2,0
1784675255.8653,5.5,4.6,0.9,0.0,3354.0,48.2,,0.99,0.91,0.96,2508,2,0
1784675256.8683,5.6,4.7,0.8,0.1,3354.0,48.2,,0.99,0.91,0.96,2512,2,0
1784675257.87,5.4,4.8,0.7,0.0,3354.0,48.2,,0.99,0.91,0.96,2464,2,0
1784675258.8719,5.5,4.7,0.8,0.0,3354.0,48.2,,0.99,0.91,0.96,2526,2,0
1784675259.8734,5.5,4.7,0.8,0.0,3354.0,48.2,,0.99,0.91,0.96,2473,2,0
1784675260.8749,5.4,4.7,0.7,0.0,3354.0,48.2,,0.99,0.91,0.96,2333,3,0
1784675261.8774,5.4,4.7,0.7,0.1,3354.0,48.1,,0.99,0.91,0.96,2387,2,0
1784675262.8792,5.5,4.6,0.9,0.0,3354.0,48.0,,0.99,0.91,0.96,2453,2,0
1784675263.8814,5.5,4.7,0.9,0.0,3354.0,48.1,,0.99,0.91,0.96,2436,2,0
1784675264.8836,5.5,4.7,0.8,0.0,3354.0,48.1,,0.99,0.91,0.96,2386,2,0
1784675265.8853,5.5,4.7,0.8,0.0,3354.0,48.0,,0.99,0.91,0.97,2452,3,0
1784675266.8871,5.4,4.7,0.8,0.0,3354.0,48.0,,0.99,0.91,0.97,2475,2,0
1784675267.8893,5.5,4.7,0.9,0.0,3354.0,48.0,,0.99,0.91,0.97,2486,3,0
1784675268.8908,5.4,4.7,0.7,0.0,3354.0,48.0,,0.99,0.91,0.97,2419,2,0
1784675269.8929,5.3,4.7,0.6,0.0,3354.0,48.0,,0.99,0.91,0.97,2305,3,0
1784675270.895,5.6,4.8,0.8,0.0,3354.0,48.0,,0.99,0.91,0.97,2651,2,0
1784675271.8969,5.5,4.7,0.8,0.0,3354.0,48.1,,0.99,0.91,0.97,2535,2,0
1784675272.8989,5.4,4.7,0.8,0.0,3354.0,48.1,,0.99,0.91,0.97,2352,2,0
1784675273.9007,5.5,4.7,0.8,0.0,3354.0,48.0,,0.99,0.91,0.97,2479,2,0
1784675274.9027,5.5,0.9,4.6,0.0,3354.0,47.5,,0.99,0.91,0.97,2451,2,0
1784675275.905,5.5,0.7,4.8,0.0,3354.0,46.9,,1.07,0.93,0.97,2662,3,0
1784675276.9071,5.5,5.2,0.3,0.0,3354.0,46.4,,1.07,0.93,0.97,2483,2,0
1784675277.9085,5.5,5.2,0.4,0.0,3354.0,47.2,,1.07,0.93,0.97,2461,2,0
1784675278.9107,5.2,5.1,0.2,0.0,3354.0,47.5,,1.07,0.93,0.97,2494,2,0
1784675279.9128,5.4,5.1,0.2,0.0,3354.0,47.7,,1.07,0.93,0.97,2375,2,0
1784675280.9148,5.4,5.1,0.3,0.0,3354.0,47.7,,1.07,0.93,0.97,2484,2,0
1784675281.9168,5.5,5.1,0.2,0.1,3354.0,47.8,,1.07,0.93,0.97,2496,2,0
1784675282.9182,5.5,5.2,0.3,0.0,3354.0,47.8,,1.07,0.93,0.97,2532,2,0
1784675283.9203,5.4,5.1,0.3,0.0,3354.0,47.9,,1.07,0.93,0.97,2516,2,0
1784675284.9223,5.5,5.2,0.3,0.0,3354.0,47.9,,1.07,0.93,0.97,2450,2,0
1784675285.9242,5.4,5.1,0.3,0.0,3354.0,47.8,,1.06,0.94,0.97,2539,2,0
1784675286.9256,5.5,5.2,0.4,0.0,3354.0,47.9,,1.06,0.94,0.97,2468,2,0
1784675287.9275,5.3,5.1,0.2,0.0,3354.0,47.9,,1.06,0.94,0.97,2384,3,0
1784675288.9296,5.5,5.1,0.3,0.0,3354.0,48.0,,1.06,0.94,0.97,2596,2,0
1784675289.9316,5.5,5.2,0.3,0.0,3354.0,48.0,,1.06,0.94,0.97,2539,2,0
1784675290.9333,5.5,5.2,0.3,0.0,3354.0,48.0,,1.06,0.94,0.97,2556,2,0
1784675291.9353,5.4,5.1,0.3,0.0,3354.0,48.0,,1.06,0.94,0.97,2453,2,0
1784675292.9374,5.5,1.8,3.7,0.0,3354.0,46.4,,1.06,0.94,0.97,2396,2,0
1784675293.9393,5.5,0.2,5.4,0.0,3354.0,46.3,,1.06,0.94,0.97,2203,2,0
