timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675171.7568,1540354048,7931080704,774742016,762407504,,,0,0
1784675172.7573,3134361600,7931080704,778203136,762551624,,,0,0
1784675173.7577,4458496000,7931080704,780800000,762563480,,,0,0
1784675174.7578,4767719424,7931080704,781434880,762582016,,,0,0
1784675175.7584,5076979712,7931080704,782008320,762554712,,,0,0
1784675176.7587,5384019968,7931084800,782606336,762554536,,,0,0
1784675177.7593,5692583936,7931084800,783212544,762543640,,,0,0
1784675178.7601,6002491392,7931084800,783826944,762551336,,,0,0
1784675179.7607,6311636992,7931084800,784424960,762553032,,,0,0
1784675180.7617,6619136000,7931084800,785022976,762558200,,,0,0
1784675181.7627,6928011264,7931084800,785641472,762554392,,,0,0
1784675182.7631,7237574656,7931084800,786239488,762552488,,,0,0
1784675183.7633,7545528320,7931084800,787161088,762611888,,,0,0
1784675184.764,7852781568,7931084800,787435520,762553272,,,0,0
1784675185.7648,8157863936,7931088896,788025344,762543848,,,0,0
1784675186.7651,8467243008,7931088896,788635648,762545360,,,0,0
1784675187.7657,8775593984,7931088896,789233664,762540544,,,0,0
1784675188.7661,9079627776,7931088896,789831680,762539184,,,0,0
1784675189.7668,9387315200,7931088896,790433792,762534720,,,0,0
1784675190.7674,9695952896,7931088896,791044096,762535976,,,0,0
1784675191.7681,10002419712,7931092992,792010752,762642104,,,0,0
1784675192.7687,10309390336,7931092992,792223744,762529416,,,0,0
1784675193.7692,10619637760,7931092992,792829952,762525976,,,0,0
1784675194.7701,10927128576,7931092992,793440256,762526672,,,0,0
1784675195.7704,11237068800,7931092992,794038272,762521552,,,0,0
1784675196.7715,11545772032,7931092992,794644480,762523376,,,0,0
1784675197.7726,11854516224,7931092992,795262976,762530016,,,0,0
1784675198.7737,12162969600,7931092992,795881472,762540312,,,0,0
1784675199.7741,12794789888,7931092992,797528064,762730760,,,0,0
1784675200.7752,17417359360,7931092992,806158336,762532016,,,0,0
1784675201.7755,19027144704,7975329792,810000384,762750624,,,0,0
1784675202.7766,19027189760,7975329792,810008576,762764224,,,0,0
1784675203.7776,19027116032,7975329792,810012672,762761816,,,0,0
1784675204.7787,19027206144,7975329792,810016768,762770272,,,0,0
1784675205.7798,19027206144,7975329792,810033152,762771944,,,0,0
1784675206.78,19027206144,7975329792,810020864,762763976,,,0,0
1784675207.7807,19027206144,7975329792,810029056,762776192,,,0,0
1784675208.7813,19028017152,7975329792,810377216,762859688,,,0,0
1784675209.7823,19027206144,7975329792,810020864,762769128,,,0,0
1784675210.7833,19027206144,7975329792,810008576,762758264,,,0,0
1784675211.7836,19027206144,7975329792,810012672,762767408,,,0,0
1784675212.7844,19027206144,7975329792,810024960,762763056,,,0,0
1784675213.7853,19027206144,7975329792,810008576,762751952,,,0,0
1784675214.7862,19027206144,7975329792,810012672,762770320,,,0,0
1784675215.7871,19027066880,7975329792,810012672,762762888,,,0,0
1784675216.7877,19027152896,7975329792,810016768,762776872,,,0,0
1784675217.788,19028361216,7975329792,810528768,762968984,,,0,0
1784675218.7891,19027152896,7975329792,810008576,762765120,,,0,0
1784675219.7901,19027152896,7975329792,810000384,762769968,,,0,0
1784675220.7911,19027156992,7975329792,810000384,762773880,,,0,0
1784675221.7919,19027156992,7975329792,810020864,762778384,,,0,0
1784675222.7922,19027156992,7975333888,810012672,762773792,,,0,0
1784675223.7931,19027156992,7975333888,810024960,762783048,,,0,0
1784675224.7937,19027156992,7975333888,810016768,762770016,,,0,0
1784675225.794,19028602880,7976669184,810561536,763046816,,,0,0
1784675226.7948,19027156992,7976669184,810102784,762817952,,,0,0
1784675227.795,19027083264,7976669184,810459136,762989792,,,0,0
1784675228.7958,19027169280,7976669184,810098688,762820152,,,0,0
1784675229.7965,19027169280,7976669184,810135552,762844368,,,0,0
1784675230.7972,19027169280,7976673280,810102784,762819432,,,0,0
1784675231.7981,19027169280,7976673280,810110976,762823152,,,0,0
1784675232.7989,19027169280,7976673280,810090496,762817360,,,0,0
1784675233.7992,19027169280,7976673280,810115072,762835872,,,0,0
1784675234.7997,19027173376,7976673280,810127360,762827240,,,0,0
1784675235.8002,19027173376,7976673280,810110976,762798176,,,0,0
1784675236.8007,19027206144,7976673280,810094592,762818056,,,0,0
1784675237.8014,19027206144,7976673280,810106880,762808288,,,0,0
1784675238.8021,19027206144,7976673280,810090496,762802392,,,0,0
1784675239.8023,19027132416,7976673280,810094592,762812208,,,0,0
1784675240.803,19027214336,7976673280,810082304,762810056,,,0,0
1784675241.8033,19027214336,7976673280,810102784,762809320,,,0,0
1784675242.8035,19028041728,7976673280,810496000,762937616,,,0,0
1784675243.8041,18432598016,7976673280,810110976,762793616,,,0,0
1784675244.8045,9725255680,7976673280,794062848,762802880,,,0,0
1784675245.8054,1813692416,7932436480,775700480,762556576,,,0,0
1784675246.8062,4330258432,7932436480,780615680,762565952,,,0,0
1784675247.8064,4630560768,7932436480,781209600,762567656,,,0,0
1784675248.8066,4929024000,7932436480,781807616,762576152,,,0,0
1784675249.8069,5227225088,7932436480,782397440,762579680,,,0,0
1784675250.8071,5528530944,7932436480,783372288,762754808,,,0,0
1784675251.8073,5827305472,7932440576,783560704,762568240,,,0,0
1784675252.8075,6128132096,7932440576,784134144,762567472,,,0,0
1784675253.8082,6429048832,7932440576,784744448,762568048,,,0,0
1784675254.8098,6729674752,7932440576,785338368,762582400,,,0,0
1784675255.8102,7028736000,7932440576,785924096,762582888,,,0,0
1784675256.811,7327395840,7932440576,786513920,762586936,,,0,0
1784675257.8117,7630815232,7932440576,787116032,762596504,,,0,0
1784675258.8121,7930605568,7932440576,787685376,762588864,,,0,0
1784675259.8124,8230334464,7932440576,788680704,762714456,,,0,0
1784675260.8128,8527855616,7932440576,788856832,762582520,,,0,0
1784675261.8135,8829751296,7932440576,789442560,762577696,,,0,0
1784675262.8143,9128783872,7932440576,790024192,762587216,,,0,0
1784675263.8147,9427300352,7932440576,790614016,762585168,,,0,0
1784675264.815,9726234624,7932440576,791195648,762583008,,,0,0
1784675265.8156,10025406464,7932440576,791781376,762587120,,,0,0
1784675266.8163,10325323776,7932440576,792375296,762590048,,,0,0
1784675267.8166,10624274432,7932440576,793178112,762722360,,,0,0
1784675268.8174,10925002752,7932440576,793534464,762582656,,,0,0
1784675269.818,11224182784,7932440576,794132480,762580120,,,0,0
1784675270.8187,11522039808,7932440576,794710016,762588240,,,0,0
1784675271.8195,11820351488,7932440576,795283456,762586432,,,0,0
1784675272.82,12119011328,7932440576,795881472,762601928,,,0,0
1784675273.8203,12416380928,7932440576,796454912,762592184,,,0,0
1784675274.8211,16640016384,7932440576,804724736,762596592,,,0,0
1784675275.8214,19027193856,7976677376,810110976,762813456,,,0,0
1784675276.8217,19028029440,7976677376,810541056,762985808,,,0,0
1784675277.8225,19027238912,7976677376,810102784,762819664,,,0,0
1784675278.8235,19027238912,7976677376,810098688,762830040,,,0,0
1784675279.8243,19027238912,7976677376,810119168,762816136,,,0,0
1784675280.825,19027243008,7976677376,810098688,762826608,,,0,0
1784675281.8255,19027169280,7976681472,810102784,762822952,,,0,0
1784675282.8258,19027255296,7976681472,810102784,762833360,,,0,0
1784675283.8266,19027255296,7976681472,810115072,762833968,,,0,0
