timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675171.7577,2318,0,0,0,0,0
1784675172.2586,15224,0,0,0,0,0
1784675172.759,767513,0,0,0,0,0
1784675173.2598,570468,0,0,0,0,0
1784675173.7605,77538,0,0,0,0,0
1784675174.2609,77602,0,0,0,0,0
1784675174.7612,77843,0,0,0,0,0
1784675175.2615,76420,0,0,0,0,0
1784675175.7621,76763,0,0,0,0,0
1784675176.2629,76775,0,0,0,0,0
1784675176.7633,77580,0,0,0,0,0
1784675177.2641,77275,0,0,0,0,0
1784675177.7645,77771,0,0,0,0,0
1784675178.2652,77736,0,0,0,0,0
1784675178.7663,77926,0,0,0,0,0
1784675179.2665,77886,0,0,0,0,0
1784675179.7672,77568,0,0,0,0,0
1784675180.2679,77222,0,0,0,0,0
1784675180.7687,77256,0,0,0,0,0
1784675181.2695,77356,0,0,0,0,0
1784675181.7707,77764,0,0,0,0,0
1784675182.2716,77839,0,0,0,0,0
1784675182.7718,77717,0,0,0,0,0
1784675183.272,77444,0,0,0,0,0
1784675183.7723,76265,0,0,0,0,0
1784675184.2732,76445,0,0,0,0,0
1784675184.7736,76867,0,0,0,0,0
1784675185.2744,76661,0,0,0,0,0
1784675185.7751,76622,0,0,0,0,0
1784675186.2759,77384,0,0,0,0,0
1784675186.7765,78151,0,0,0,0,0
1784675187.2772,77884,0,0,0,0,0
1784675187.7781,76991,0,0,0,0,0
1784675188.2789,76619,0,0,0,0,0
1784675188.78,76285,0,0,0,0,0
1784675189.2809,77080,0,0,0,0,0
1784675189.7816,77510,0,0,0,0,0
1784675190.2824,77525,0,0,0,0,0
1784675190.7829,77576,0,0,0,0,0
1784675191.2831,76989,0,0,0,0,0
1784675191.7833,76732,0,0,0,0,0
1784675192.2845,74652,0,0,0,0,0
1784675192.7854,77783,0,0,0,0,0
1784675193.2865,77695,0,0,0,0,0
1784675193.7871,78192,0,0,0,0,0
1784675194.2881,77424,0,0,0,0,0
1784675194.7887,77061,0,0,0,0,0
1784675195.2893,77608,0,0,0,0,0
1784675195.7899,78160,0,0,0,0,0
1784675196.2904,77637,0,0,0,0,0
1784675196.791,77419,0,0,0,0,0
1784675197.292,77586,0,0,0,0,0
1784675197.7928,77468,0,0,0,0,0
1784675198.2939,77493,0,0,0,0,0
1784675198.7947,77372,0,0,0,0,0
1784675199.2952,76647,0,0,0,0,0
1784675199.7957,270287,0,0,0,0,0
1784675200.2962,947923,0,0,0,0,0
1784675200.797,1322753,0,0,0,0,0
1784675201.2975,762406,0,0,0,0,0
1784675201.7985,2243,0,0,0,0,0
1784675202.2991,2239,0,0,0,0,0
1784675202.8004,2264,0,0,0,0,0
1784675203.3008,2247,0,0,0,0,0
1784675203.8018,2242,0,0,0,0,0
1784675204.3028,2235,0,0,0,0,0
1784675204.8035,2283,0,0,0,0,0
1784675205.3046,2239,0,0,0,0,0
1784675205.8048,2239,0,0,0,0,0
1784675206.3059,2241,0,0,0,0,0
1784675206.8065,2239,0,0,0,0,0
1784675207.3074,2240,0,0,0,0,0
1784675207.808,2239,0,0,0,0,0
1784675208.3083,2243,0,0,0,0,0
1784675208.8086,2245,0,0,0,0,0
1784675209.309,735,0,0,0,0,0
1784675209.8096,1508,0,0,0,0,0
1784675210.3108,2237,0,0,0,0,0
1784675210.8112,2236,0,0,0,0,0
1784675211.3122,2233,0,0,0,0,0
1784675211.8125,2243,0,0,0,0,0
1784675212.3136,2239,0,0,0,0,0
1784675212.8142,2239,0,0,0,0,0
1784675213.3151,2240,0,0,0,0,0
1784675213.8157,2239,0,0,0,0,0
1784675214.316,2237,0,0,0,0,0
1784675214.8167,2245,0,0,0,0,0
1784675215.3176,2238,0,0,0,0,0
1784675215.8183,2237,0,0,0,0,0
1784675216.319,2237,0,0,0,0,0
1784675216.8196,2281,0,0,0,0,0
1784675217.32,3701,0,0,0,0,0
1784675217.8203,2239,0,0,0,0,0
1784675218.3207,2144,0,0,0,0,0
1784675218.8213,102,0,0,0,0,0
1784675219.322,2233,0,0,0,0,0
1784675219.8227,2235,0,0,0,0,0
1784675220.3238,2237,0,0,0,0,0
1784675220.8244,2239,0,0,0,0,0
1784675221.3248,2242,0,0,0,0,0
1784675221.8255,2239,0,0,0,0,0
1784675222.3265,2239,0,0,0,0,0
1784675222.8269,2248,0,0,0,0,0
1784675223.3279,2244,0,0,0,0,0
1784675223.8285,2245,0,0,0,0,0
1784675224.3288,2239,0,0,0,0,0
1784675224.8293,2244,0,0,0,0,0
1784675225.3296,6662,0,0,0,0,0
1784675225.83,2246,0,0,0,0,0
1784675226.3303,2245,0,0,0,0,0
1784675226.8307,1315,0,0,0,0,0
1784675227.331,931,0,0,0,0,0
1784675227.8316,2237,0,0,0,0,0
1784675228.3329,2236,0,0,0,0,0
1784675228.8335,2287,0,0,0,0,0
1784675229.3345,2239,0,0,0,0,0
1784675229.8352,2237,0,0,0,0,0
1784675230.3358,2237,0,0,0,0,0
1784675230.8365,2243,0,0,0,0,0
1784675231.3372,2239,0,0,0,0,0
1784675231.8378,2241,0,0,0,0,0
1784675232.3388,2242,0,0,0,0,0
1784675232.8392,2238,0,0,0,0,0
1784675233.3403,2235,0,0,0,0,0
1784675233.8407,2248,0,0,0,0,0
1784675234.3411,2246,0,0,0,0,0
1784675234.8415,2240,0,0,0,0,0
1784675235.3418,1317,0,0,0,0,0
1784675235.8421,933,0,0,0,0,0
1784675236.3423,2243,0,0,0,0,0
1784675236.8427,2258,0,0,0,0,0
1784675237.3435,2239,0,0,0,0,0
1784675237.8438,2243,0,0,0,0,0
1784675238.3443,2239,0,0,0,0,0
1784675238.8445,2239,0,0,0,0,0
1784675239.3454,2242,0,0,0,0,0
1784675239.8456,2247,0,0,0,0,0
1784675240.3464,2237,0,0,0,0,0
1784675240.8467,2281,0,0,0,0,0
1784675241.3474,2239,0,0,0,0,0
1784675241.8481,2241,0,0,0,0,0
1784675242.3486,2238,0,0,0,0,0
1784675242.849,2244,0,0,0,0,0
1784675243.3493,2242,0,0,0,0,0
1784675243.8497,76,0,0,0,0,0
1784675244.3509,2167,0,0,0,0,0
1784675244.8516,2241,0,0,0,0,0
1784675245.3523,2241,0,0,0,0,0
1784675245.8532,188635,0,0,0,0,0
1784675246.3546,784479,0,0,0,0,0
1784675246.8553,385353,0,0,0,0,0
1784675247.3565,75735,0,0,0,0,0
1784675247.8569,75168,0,0,0,0,0
1784675248.3579,75032,0,0,0,0,0
1784675248.8585,75153,0,0,0,0,0
1784675249.3593,75017,0,0,0,0,0
1784675249.8597,75064,0,0,0,0,0
1784675250.3609,75814,0,0,0,0,0
