timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503415.3775,121.69,9.12,7.5,81.61,112.57,16.0,2.21,0.0,0.0
1783503416.3778,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783503417.3781,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503418.3784,121.69,12.24,10.1,78.5,109.45,16.0,2.21,0.0,0.0
1783503419.3787,121.69,12.17,10.0,78.56,109.52,16.0,2.21,0.0,0.0
1783503420.379,121.69,12.27,10.1,78.47,109.42,16.0,2.21,0.0,0.0
1783503421.3792,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503422.3795,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783503423.3797,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503424.3801,121.69,12.38,10.2,78.36,109.31,16.0,2.21,0.0,0.0
1783503425.3802,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503426.3806,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503427.3809,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503428.3811,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503429.3813,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503430.3816,121.69,12.3,10.1,78.43,109.39,16.0,2.21,0.0,0.0
1783503431.3818,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503432.3821,121.69,12.33,10.1,78.41,109.36,16.0,2.21,0.0,0.0
1783503433.3824,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783503434.3826,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
