timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783503415.3785,5452263424,33978408960,1521467392,4802157488,,,99009109,125177154
1783503416.3789,5651243008,34022645760,1526714368,4803085936,,,99009109,125177154
1783503417.3796,5737967616,34022645760,1526697984,4802499112,,,99009109,125177154
1783503418.3801,5737943040,34022645760,1525755904,4801952576,,,99009109,125177154
1783503419.3807,5737943040,34022645760,1526956032,4803157456,,,99009109,125177154
1783503420.381,5737914368,34022645760,1527758848,4803649496,,,99009109,125177154
1783503421.3816,5737955328,34022645760,1527087104,4803278480,,,99009109,125177154
1783503422.3821,5745549312,34022645760,1526833152,4802383856,,,99009109,125177154
1783503423.3826,5737799680,34022645760,1527115776,4803313600,,,99009109,125177154
1783503424.383,5737824256,34022645760,1526366208,4802578424,,,99009109,125177154
1783503425.3835,5738004480,34022645760,1527156736,4803035424,,,99009109,125177154
1783503426.384,5738016768,34022645760,1526968320,4803179032,,,99009109,125177154
1783503427.3845,5745999872,34022645760,1526915072,4802567808,,,99009109,125177154
1783503428.3849,5738000384,34022645760,1526841344,4803062048,,,99009109,125177154
1783503429.3854,5738012672,34022645760,1526820864,4803034512,,,99009109,125177154
1783503430.3859,5738024960,34022645760,1526288384,4802503864,,,99009109,125177154
1783503431.3863,5737996288,34022645760,1525813248,4802039280,,,99009109,125177154
1783503432.3868,5737947136,34022645760,1525575680,4801466848,,,99009109,125177154
1783503433.3872,5739315200,34022645760,1527177216,4803181400,,,99009109,125177154
1783503434.3877,5755035648,34022645760,1526517760,4802287176,,,99009109,125177154
1783503435.3881,5737902080,34022645760,1526775808,4802989888,,,99009109,125177154
1783503436.3886,5737943040,34022645760,1526116352,4802311576,,,99009109,125177154
1783503437.3889,5738086400,34022645760,1526194176,4802408128,,,99009109,125177154
1783503438.3894,5738024960,34022645760,1526419456,4802667888,,,99009109,125177154
1783503439.3898,5739384832,34022645760,1527701504,4803367264,,,99009109,125177154
1783503440.3903,5738065920,34022645760,1526116352,4802279032,,,99009109,125177154
1783503441.3909,5755125760,34022645760,1527422976,4803179488,,,99009109,125177154
1783503442.3915,5738102784,34022645760,1526951936,4803146016,,,99009109,125177154
1783503443.392,5738065920,34022645760,1526272000,4802490200,,,99009109,125177154
1783503444.3926,5885464576,34022649856,1527549952,4803356528,,,99009109,125177154
1783503445.3932,5596512256,34022649856,1524084736,4802814096,,,99009109,125177154
1783503446.3938,5738074112,34022649856,1526366208,4802579392,,,99009109,125177154
1783503447.3943,5737865216,34022649856,1527009280,4803215896,,,99009109,125177154
1783503448.3948,5738725376,34022649856,1526894592,4802699240,,,99009109,125177154
1783503449.3953,5738037248,34022653952,1526345728,4802549008,,,99009109,125177154
1783503450.3959,5738921984,34022653952,1526812672,4802722960,,,99009109,125177154
1783503451.3965,5738115072,34022653952,1527623680,4803485056,,,99009109,125177154
1783503452.3972,5738119168,34022653952,1527472128,4803655016,,,99009109,125177154
1783503453.3977,5738364928,34022653952,1526489088,4802308656,,,99009109,125177154
1783503454.3981,5738098688,34022653952,1527414784,4803627008,,,99009109,125177154
1783503455.3986,5738070016,34022653952,1526829056,4803071608,,,99009109,125177154
1783503456.3991,5742981120,34022653952,1526484992,4802309544,,,99009109,125177154
1783503457.3997,5738090496,34022653952,1526398976,4802623904,,,99009109,125177154
1783503458.4005,5738082304,34022653952,1526439936,4802669096,,,99009109,125177154
1783503459.401,5738090496,34022653952,1527267328,4803449912,,,99009109,125177154
1783503460.4015,5738344448,34022653952,1527861248,4804049568,,,99009109,125177154
1783503461.402,5738283008,34022653952,1527713792,4803555704,,,99009109,125177154
1783503462.4026,5738147840,34022653952,1526538240,4802766832,,,99009109,125177154
1783503463.4032,5738102784,34022653952,1526333440,4802563992,,,99009109,125177154
1783503464.4038,5738119168,34022653952,1526484992,4802745872,,,99009109,125177154
1783503465.4044,5738123264,34022653952,1526579200,4802805336,,,99009109,125177154
1783503466.4049,5738082304,34022653952,1527336960,4803511504,,,99009109,125177154
1783503467.4053,5738094592,34022653952,1526800384,4803009072,,,99009109,125177154
1783503468.4059,5738090496,34022653952,1526902784,4802807640,,,99009109,125177154
1783503469.4063,5738090496,34022653952,1526550528,4802769480,,,99009109,125177154
1783503470.4068,5753204736,34022653952,1526796288,4802713872,,,99009109,125177154
1783503471.4073,5738049536,34022653952,1526165504,4802395016,,,99009109,125177154
1783503472.4077,5738004480,34022653952,1527623680,4803787232,,,99009109,125177154
1783503473.4083,5915709440,34022653952,1527148544,4802711720,,,99009109,125177154
1783503474.4089,5596581888,34022653952,1525551104,4803042672,,,99009109,125177154
1783503475.4094,5738323968,34022653952,1526312960,4802342680,,,99009109,125177154
1783503476.4099,5738160128,34022653952,1527525376,4803797568,,,99009109,125177154
1783503477.4103,5738160128,34022653952,1526673408,4802971768,,,99009109,125177154
1783503478.4107,5738164224,34022653952,1527189504,4803453080,,,99009109,125177154
1783503479.4112,5738143744,34022653952,1526652928,4802932528,,,99009109,125177154
1783503480.4117,5738164224,34022653952,1526476800,4802708696,,,99009109,125177154
1783503481.412,5738147840,34022653952,1525338112,4801588120,,,99009109,125177154
1783503482.4125,5738143744,34022653952,1527324672,4803264240,,,99009109,125177154
1783503483.4128,5738745856,34022653952,1526599680,4802605176,,,99009109,125177154
1783503484.4133,5754941440,34022653952,1526267904,4802088528,,,99009109,125177154
1783503485.4139,5737947136,34022653952,1527017472,4803274872,,,99009109,125177154
1783503486.4144,5737943040,34022653952,1526665216,4802931760,,,99009109,125177154
1783503487.4149,5737893888,34022653952,1527934976,4803862824,,,99009109,125177154
1783503488.4154,5737902080,34022653952,1525964800,4802251496,,,99009109,125177154
1783503489.4159,5740036096,34022653952,1527115776,4803001448,,,99009109,125177154
1783503490.4165,5738115072,34022653952,1526906880,4803179016,,,99009109,125177154
1783503491.4173,5738090496,34022653952,1526190080,4802471288,,,99009109,125177154
1783503492.4179,5738123264,34022653952,1526603776,4802612560,,,99009109,125177154
1783503493.4184,5738381312,34022653952,1526558720,4802792568,,,99009109,125177154
1783503494.4191,5738586112,34022653952,1526775808,4802870056,,,99009109,125177154
1783503495.4197,5738119168,34022653952,1526792192,4803050208,,,99009109,125177154
1783503496.4202,5738082304,34022653952,1526546432,4802805048,,,99009109,125177154
1783503497.4207,5755084800,34022653952,1527226368,4803238624,,,99009109,125177154
1783503498.4212,5738070016,34022653952,1525608448,4801868544,,,99009109,125177154
1783503499.4217,5739274240,34022653952,1526202368,4802271744,,,99009109,125177154
1783503500.4221,5738098688,34022653952,1526525952,4802781816,,,99009109,125177154
1783503501.4227,5778644992,34022653952,1527083008,4803225864,,,99009109,125177154
1783503502.4231,5916426240,34022653952,1526411264,4802063936,,,99009109,125177154
1783503503.4236,5702209536,34022653952,1526927360,4802885784,,,99009109,125177154
1783503504.4243,5738119168,34022658048,1526046720,4802344872,,,99009109,125177154
1783503505.4248,5738926080,34022658048,1526489088,4802693184,,,99009109,125177154
1783503506.4253,5738147840,34022658048,1526845440,4803184120,,,99009109,125177154
1783503507.4259,5738106880,34022658048,1525989376,4802333040,,,99009109,125177154
1783503508.4265,5738094592,34022658048,1526988800,4802994864,,,99009109,125177154
1783503509.4269,5738053632,34022658048,1526366208,4802707632,,,99009109,125177154
1783503510.4275,5738463232,34022658048,1526861824,4803005176,,,99009109,125177154
1783503511.428,5738078208,34022658048,1527087104,4803414104,,,99009109,125177154
1783503512.4286,5738119168,34022658048,1526296576,4802631680,,,99009109,125177154
1783503513.4292,5737996288,34022658048,1527832576,4803851808,,,99009109,125177154
1783503514.4299,5737963520,34022658048,1526685696,4803034384,,,99009109,125177154
1783503515.4303,5755011072,34022658048,1526759424,4802707432,,,99009109,125177154
1783503516.4308,5738811392,34022658048,1526632448,4802814344,,,99009109,125177154
1783503517.4315,5737938944,34022658048,1526116352,4802454736,,,99009109,125177154
1783503518.4319,5737951232,34022658048,1527091200,4803095944,,,99009109,125177154
1783503519.4325,5737975808,34022658048,1526124544,4802445256,,,99009109,125177154
1783503520.433,5738364928,34022658048,1526894592,4802885560,,,99009109,125177154
1783503521.4334,5738090496,34022658048,1526759424,4803025400,,,99009109,125177154
1783503522.434,5738074112,34022658048,1526423552,4802790368,,,99009109,125177154
1783503523.4345,5738049536,34022658048,1527050240,4803092784,,,99009109,125177154
1783503524.435,5738070016,34022658048,1525719040,4802055264,,,99009109,125177154
1783503525.4355,5755146240,34022658048,1526784000,4802692936,,,99009109,125177154
1783503526.4359,5738123264,34022658048,1525743616,4802101360,,,99009109,125177154
1783503527.4362,5738135552,34022658048,1526620160,4802960872,,,99009109,125177154
1783503528.4368,5755179008,34022658048,1527177216,4803079144,,,99009109,125177154
1783503529.4371,5738143744,34022658048,1525878784,4802226600,,,99009109,125177154
1783503530.4377,5885542400,34022658048,1526820864,4802849568,,,99009109,125177154
1783503531.438,5916393472,34022658048,1526046720,4801740592,,,99009109,125177154
1783503532.4387,5738086400,34022658048,1527693312,4803972392,,,99009109,125177154
1783503533.4393,5738139648,34022658048,1526829056,4803172232,,,99009109,125177154
1783503534.4399,5738119168,34022658048,1526222848,4802567368,,,99009109,125177154
1783503535.4403,5738156032,34022658048,1526673408,4803012408,,,99009109,125177154
