timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503415.3792,50182,0,0,0,0,0
1783503415.8797,74676,0,0,0,0,0
1783503416.3799,207257,0,0,0,0,0
1783503416.8802,107441,0,0,0,0,0
1783503417.3804,48144,0,0,0,0,0
1783503417.8808,40114,0,0,0,0,0
1783503418.3813,40156,0,0,0,0,0
1783503418.8817,40170,0,0,0,0,0
1783503419.3821,40139,0,0,0,0,0
1783503419.8825,40093,0,0,0,0,0
1783503420.3829,49584,0,0,0,0,0
1783503420.8832,40134,0,0,0,0,0
1783503421.3835,40097,0,0,0,0,0
1783503421.8838,40128,0,0,0,0,0
1783503422.3841,46711,0,0,0,0,0
1783503422.8844,40573,0,0,0,0,0
1783503423.3848,40147,0,0,0,0,0
1783503423.8851,40140,0,0,0,0,0
1783503424.3853,40101,0,0,0,0,0
1783503424.8857,49225,0,0,0,0,0
1783503425.3861,40476,0,0,0,0,0
1783503425.8863,40108,0,0,0,0,0
1783503426.3866,40092,0,0,0,0,0
1783503426.887,40089,0,0,0,0,0
1783503427.3874,48852,0,0,0,0,0
1783503427.8877,38435,0,0,0,0,0
1783503428.3879,40110,0,0,0,0,0
1783503428.8883,40096,0,0,0,0,0
1783503429.3887,40088,0,0,0,0,0
1783503429.889,51106,0,0,0,0,0
1783503430.3892,40473,0,0,0,0,0
1783503430.8895,40104,0,0,0,0,0
1783503431.3897,40108,0,0,0,0,0
1783503431.8901,40121,0,0,0,0,0
1783503432.3904,49535,0,0,0,0,0
1783503432.8907,40119,0,0,0,0,0
1783503433.3909,39973,0,0,0,0,0
1783503433.8913,37941,0,0,0,0,0
1783503434.3917,49236,0,0,0,0,0
1783503434.892,40481,0,0,0,0,0
1783503435.3924,40091,0,0,0,0,0
1783503435.8927,40120,0,0,0,0,0
1783503436.393,40082,0,0,0,0,0
1783503436.8935,49611,0,0,0,0,0
1783503437.3939,40080,0,0,0,0,0
1783503437.8943,40090,0,0,0,0,0
1783503438.3945,40095,0,0,0,0,0
1783503438.895,49309,0,0,0,0,0
1783503439.3954,39608,0,0,0,0,0
1783503439.8959,38768,0,0,0,0,0
1783503440.3963,40124,0,0,0,0,0
1783503440.8967,40106,0,0,0,0,0
1783503441.3971,49179,0,0,0,0,0
1783503441.8975,40443,0,0,0,0,0
1783503442.398,40083,0,0,0,0,0
1783503442.8984,40130,0,0,0,0,0
1783503443.3988,40099,0,0,0,0,0
1783503443.8992,133950,0,0,0,0,0
1783503444.3996,58059,0,0,0,0,0
1783503444.9,72302,0,0,0,0,0
1783503445.4004,122795,0,0,0,0,0
