timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503415.3803,11.3,6.0,5.3,0.0,3354.0,66.3,,2.16,2.25,2.18,5612,4,0
1783503416.3815,9.4,2.7,6.6,0.0,3354.0,66.1,,2.16,2.25,2.18,6795,3,0
1783503417.3828,11.8,6.1,5.7,0.0,3354.0,65.9,,2.16,2.25,2.18,6616,3,0
1783503418.3845,11.6,6.4,5.2,0.1,3354.0,65.8,,2.16,2.25,2.18,6471,3,0
1783503419.3858,11.8,6.5,5.3,0.0,3354.0,65.6,,2.16,2.25,2.18,6613,4,0
1783503420.3869,11.7,6.5,5.2,0.1,3354.0,65.8,,2.14,2.25,2.18,6398,3,0
1783503421.3881,11.7,6.4,5.2,0.0,3354.0,66.0,,2.14,2.25,2.18,6688,3,0
1783503422.3893,11.2,6.3,4.9,0.0,3354.0,66.0,,2.14,2.25,2.18,6306,4,0
1783503423.3905,11.7,6.5,5.1,0.0,3354.0,66.1,,2.14,2.25,2.18,6292,3,0
1783503424.3917,11.5,6.3,5.2,0.0,3354.0,66.2,,2.14,2.25,2.18,6459,3,0
1783503425.393,11.6,6.5,5.2,0.0,3354.0,66.2,,2.21,2.26,2.19,6414,3,0
1783503426.3942,11.6,6.3,5.3,0.0,3354.0,66.3,,2.21,2.26,2.19,6310,3,0
1783503427.3953,11.5,6.2,5.3,0.0,3354.0,66.5,,2.21,2.26,2.19,6336,5,0
1783503428.3966,11.3,6.3,4.9,0.1,3354.0,66.6,,2.21,2.26,2.19,6164,3,0
1783503429.3978,11.4,6.3,5.1,0.0,3354.0,66.7,,2.21,2.26,2.19,6330,5,0
1783503430.3985,11.5,6.4,5.1,0.0,3354.0,66.8,,2.19,2.26,2.19,6442,3,0
1783503431.3995,11.5,6.3,5.1,0.0,3354.0,66.7,,2.19,2.26,2.19,6344,3,0
1783503432.4002,11.4,6.4,5.0,0.0,3354.0,66.8,,2.19,2.26,2.19,6207,3,0
1783503433.401,11.4,6.3,5.1,0.0,3354.0,66.9,,2.19,2.26,2.19,6169,4,0
1783503434.4019,11.4,6.5,4.9,0.0,3354.0,66.9,,2.19,2.26,2.19,6490,3,0
1783503435.4027,11.6,6.4,5.1,0.0,3354.0,67.0,,2.18,2.25,2.18,6748,3,0
1783503436.4034,11.5,6.5,5.0,0.0,3354.0,67.0,,2.18,2.25,2.18,6235,4,0
1783503437.4043,11.5,6.4,5.1,0.0,3354.0,67.0,,2.18,2.25,2.18,6301,4,0
1783503438.4051,11.4,6.4,5.0,0.0,3354.0,67.0,,2.18,2.25,2.18,6265,3,0
1783503439.4058,13.3,8.1,5.2,0.0,3354.0,67.4,,2.18,2.25,2.18,7503,4,0
1783503440.4066,11.5,6.5,5.0,0.0,3354.0,67.6,,2.25,2.26,2.19,6784,3,0
1783503441.4073,11.6,6.4,5.2,0.0,3354.0,67.3,,2.25,2.26,2.19,6603,3,0
1783503442.4081,11.4,6.3,5.1,0.0,3354.0,67.3,,2.25,2.26,2.19,6379,3,0
1783503443.4088,11.6,6.3,5.3,0.0,3354.0,67.6,,2.25,2.26,2.19,6207,3,0
1783503444.4096,12.0,6.0,5.9,0.0,3354.0,67.8,,2.25,2.26,2.19,7158,3,0
1783503445.4104,10.8,4.1,6.6,0.0,3354.0,68.1,,2.22,2.26,2.19,7342,3,0
1783503446.4113,12.2,5.6,6.6,0.0,3354.0,68.3,,2.22,2.26,2.19,6777,3,0
1783503447.4122,12.1,6.5,5.6,0.0,3354.0,68.0,,2.22,2.26,2.19,6491,3,0
1783503448.4129,11.6,6.3,5.3,0.0,3354.0,67.9,,2.22,2.26,2.19,6414,6,0
1783503449.4136,11.6,6.4,5.2,0.1,3354.0,68.3,,2.22,2.26,2.19,6488,3,0
1783503450.4147,11.3,6.2,5.0,0.0,3354.0,68.4,,2.29,2.27,2.19,6205,5,0
1783503451.4159,11.4,6.4,5.1,0.0,3354.0,68.3,,2.29,2.27,2.19,5990,3,0
1783503452.417,11.4,6.3,5.1,0.0,3354.0,68.2,,2.29,2.27,2.19,6247,3,0
1783503453.4182,11.5,6.3,5.2,0.0,3354.0,68.2,,2.29,2.27,2.19,6325,3,0
1783503454.4196,11.6,6.3,5.4,0.0,3354.0,68.2,,2.29,2.27,2.19,6364,3,0
1783503455.4208,11.5,6.3,5.2,0.0,3354.0,68.4,,2.34,2.28,2.2,6282,3,0
1783503456.4217,11.3,6.3,5.0,0.0,3354.0,68.4,,2.34,2.28,2.2,6091,5,0
1783503457.4225,11.3,6.3,5.0,0.0,3354.0,68.4,,2.34,2.28,2.2,6172,3,0
1783503458.4238,11.5,6.3,5.2,0.0,3354.0,68.7,,2.34,2.28,2.2,6566,5,0
1783503459.4248,11.9,6.8,5.0,0.1,3354.0,68.8,,2.34,2.28,2.2,6849,3,0
1783503460.4259,13.1,7.9,5.1,0.0,3354.0,68.7,,2.4,2.3,2.2,6914,3,0
1783503461.427,12.0,6.8,5.2,0.0,3354.0,68.6,,2.4,2.3,2.2,7056,3,0
1783503462.428,11.2,6.3,4.9,0.0,3354.0,68.8,,2.4,2.3,2.2,6587,3,0
1783503463.4292,11.6,6.4,5.2,0.0,3354.0,68.7,,2.4,2.3,2.2,6181,3,0
1783503464.4304,11.4,6.3,5.1,0.0,3354.0,68.8,,2.4,2.3,2.2,6416,4,0
