timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710009.6492,0.4,0.1,0.3,0.0,3354.0,55.6,,0.62,0.83,0.93,1420,3,0
1784710010.6518,2.9,0.5,2.4,0.0,3354.0,55.8,,0.62,0.83,0.93,2327,2,0
1784710011.6548,6.0,2.0,4.0,0.1,3354.0,58.4,,0.62,0.83,0.93,2618,2,0
1784710012.6579,5.9,1.6,4.3,0.0,3354.0,59.8,,0.65,0.83,0.93,2590,2,0
1784710013.661,5.8,1.7,4.1,0.0,3354.0,60.6,,0.65,0.83,0.93,2476,2,0
1784710014.6636,5.5,1.4,4.1,0.0,3354.0,59.4,,0.65,0.83,0.93,2831,2,0
1784710015.6656,5.7,1.7,4.0,0.0,3354.0,60.5,,0.65,0.83,0.93,2416,3,0
1784710016.6684,5.9,1.8,4.1,0.0,3354.0,61.2,,0.65,0.83,0.93,2400,2,0
1784710017.6709,5.9,1.8,4.1,0.0,3354.0,61.7,,0.68,0.84,0.93,2481,2,0
1784710018.6739,5.5,1.3,4.2,0.0,3354.0,60.3,,0.68,0.84,0.93,2971,2,0
1784710019.6772,6.0,1.9,4.1,0.1,3354.0,61.4,,0.68,0.84,0.93,2563,2,0
1784710020.6793,5.8,1.8,4.0,0.0,3354.0,62.0,,0.68,0.84,0.93,2338,3,0
1784710021.6818,5.8,1.9,3.9,0.0,3354.0,62.4,,0.68,0.84,0.93,2491,2,0
1784710022.6852,5.5,1.2,4.3,0.0,3354.0,61.0,,0.71,0.84,0.93,2848,2,0
1784710023.6885,5.9,1.8,4.2,0.0,3354.0,62.1,,0.71,0.84,0.93,2565,2,0
1784710024.692,5.8,1.6,4.2,0.0,3354.0,62.7,,0.71,0.84,0.93,2401,3,0
1784710025.694,5.8,1.9,4.0,0.0,3354.0,63.0,,0.71,0.84,0.93,2436,2,0
1784710026.6971,5.3,1.2,4.1,0.0,3354.0,61.3,,0.71,0.84,0.93,2729,2,0
1784710027.7,6.0,1.8,4.1,0.1,3354.0,61.9,,0.73,0.84,0.93,2602,2,0
1784710028.7031,5.8,1.8,4.0,0.0,3354.0,63.0,,0.73,0.84,0.93,2440,2,0
