timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710093.2838,2522,0,0,0,0,0
1784710093.7844,3086,0,0,0,0,0
1784710094.2851,417761,0,0,0,0,0
1784710094.7857,148816,0,0,0,0,0
1784710095.2872,283,0,0,0,0,0
1784710095.7883,2377,0,0,0,0,0
1784710096.2893,2415,0,0,0,0,0
1784710096.7904,2440,0,0,0,0,0
1784710097.2919,2521,0,0,0,0,0
1784710097.793,3077,0,0,0,0,0
1784710098.2937,479919,0,0,0,0,0
1784710098.7946,86757,0,0,0,0,0
1784710099.2954,2366,0,0,0,0,0
1784710099.7957,3847,0,0,0,0,0
1784710100.296,899,0,0,0,0,0
1784710100.7964,1731,0,0,0,0,0
1784710101.2971,2538,0,0,0,0,0
1784710101.7978,3048,0,0,0,0,0
1784710102.2983,527453,0,0,0,0,0
1784710102.7992,39378,0,0,0,0,0
1784710103.3007,2357,0,0,0,0,0
1784710103.8017,2381,0,0,0,0,0
1784710104.3032,2423,0,0,0,0,0
1784710104.8037,2447,0,0,0,0,0
1784710105.3044,1634,0,0,0,0,0
1784710105.8056,1706,0,0,0,0,0
1784710106.306,540314,0,0,0,0,0
1784710106.807,26567,0,0,0,0,0
1784710107.3078,2362,0,0,0,0,0
1784710107.8088,2379,0,0,0,0,0
1784710108.3095,2428,0,0,0,0,0
1784710108.8102,2450,0,0,0,0,0
1784710109.3109,2552,0,0,0,0,0
1784710109.8116,3008,0,0,0,0,0
1784710110.3121,563720,0,0,0,0,0
1784710110.813,3202,0,0,0,0,0
1784710111.3135,1439,0,0,0,0,0
1784710111.8142,1064,0,0,0,0,0
1784710112.3148,2433,0,0,0,0,0
1784710112.8155,2497,0,0,0,0,0
1784710113.3163,2558,0,0,0,0,0
1784710113.8167,2991,0,0,0,0,0
1784710114.3173,564226,0,0,0,0,0
1784710114.8182,2623,0,0,0,0,0
1784710115.3188,2369,0,0,0,0,0
1784710115.8192,2386,0,0,0,0,0
1784710116.3197,1515,0,0,0,0,0
1784710116.8202,1133,0,0,0,0,0
1784710117.3209,2566,0,0,0,0,0
1784710117.8216,2982,0,0,0,0,0
1784710118.3229,563786,0,0,0,0,0
1784710118.8237,2354,0,0,0,0,0
1784710119.3245,2366,0,0,0,0,0
1784710119.8253,2382,0,0,0,0,0
1784710120.326,2438,0,0,0,0,0
1784710120.8267,2466,0,0,0,0,0
1784710121.3274,2608,0,0,0,0,0
1784710121.8277,9980,0,0,0,0,0
1784710122.3289,554573,0,0,0,0,0
1784710122.8297,2362,0,0,0,0,0
1784710123.3305,2372,0,0,0,0,0
1784710123.8309,2390,0,0,0,0,0
1784710124.3317,2446,0,0,0,0,0
1784710124.8324,2519,0,0,0,0,0
1784710125.3331,2640,0,0,0,0,0
1784710125.8335,2930,0,0,0,0,0
1784710126.3343,564212,0,0,0,0,0
1784710126.8348,1427,0,0,0,0,0
1784710127.3354,1055,0,0,0,0,0
1784710127.836,2385,0,0,0,0,0
1784710128.3365,2452,0,0,0,0,0
1784710128.8372,2478,0,0,0,0,0
1784710129.3379,2650,0,0,0,0,0
1784710129.8386,33840,0,0,0,0,0
1784710130.3389,503628,0,0,0,0,0
