timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710091.6985,121.69,7.44,6.1,107.32,114.25,16.0,0,0.0,0.0
1784710092.6988,121.69,7.44,6.1,107.33,114.25,16.0,0,0.0,0.0
1784710093.699,121.69,7.42,6.1,107.34,114.27,16.0,0,0.0,0.0
1784710094.7006,121.69,7.89,6.5,106.87,113.8,16.0,0,0.0,0.0
1784710095.7017,121.69,7.88,6.5,106.88,113.81,16.0,0,0.0,0.0
1784710096.7027,121.69,7.85,6.5,106.92,113.84,16.0,0,0.0,0.0
1784710097.7036,121.69,7.83,6.4,106.93,113.86,16.0,0,0.0,0.0
1784710098.704,121.69,7.9,6.5,106.86,113.79,16.0,0,0.0,0.0
1784710099.7043,121.69,7.89,6.5,106.88,113.8,16.0,0,0.0,0.0
1784710100.7055,121.69,7.86,6.5,106.91,113.83,16.0,0,0.0,0.0
1784710101.7059,121.69,7.82,6.4,106.95,113.87,16.0,0,0.0,0.0
1784710102.7066,121.69,8.23,6.8,106.53,113.46,16.0,0,0.0,0.0
1784710103.7071,121.69,8.2,6.7,106.56,113.49,16.0,0,0.0,0.0
1784710104.708,121.69,8.18,6.7,106.59,113.51,16.0,0,0.0,0.0
1784710105.7084,121.69,8.14,6.7,106.62,113.55,16.0,0,0.0,0.0
1784710106.7094,121.69,7.73,6.4,107.04,113.96,16.0,0,0.0,0.0
1784710107.7098,121.69,7.7,6.3,107.07,113.99,16.0,0,0.0,0.0
1784710108.7102,121.69,7.67,6.3,107.1,114.02,16.0,0,0.0,0.0
1784710109.7105,121.69,7.64,6.3,107.12,114.05,16.0,0,0.0,0.0
1784710110.7112,121.69,7.98,6.6,106.78,113.71,16.0,0,0.0,0.0
1784710111.7117,121.69,7.96,6.5,106.8,113.73,16.0,0,0.0,0.0
1784710112.7121,121.69,7.95,6.5,106.81,113.74,16.0,0,0.0,0.0
1784710113.7125,121.69,7.93,6.5,106.84,113.76,16.0,0,0.0,0.0
1784710114.7132,121.69,7.43,6.1,107.34,114.26,16.0,0,0.0,0.0
1784710115.7137,121.69,7.42,6.1,107.35,114.27,16.0,0,0.0,0.0
1784710116.7141,121.69,7.4,6.1,107.36,114.29,16.0,0,0.0,0.0
1784710117.7145,121.69,7.4,6.1,107.36,114.29,16.0,0,0.0,0.0
1784710118.7151,121.69,7.52,6.2,107.25,114.17,16.0,0,0.0,0.0
1784710119.7158,121.69,7.51,6.2,107.26,114.18,16.0,0,0.0,0.0
1784710120.7162,121.69,7.49,6.2,107.28,114.2,16.0,0,0.0,0.0
1784710121.7165,121.69,7.45,6.1,107.31,114.24,16.0,0,0.0,0.0
1784710122.7171,121.69,7.87,6.5,106.89,113.82,16.0,0,0.0,0.0
1784710123.7176,121.69,7.85,6.5,106.92,113.84,16.0,0,0.0,0.0
1784710124.718,121.69,7.81,6.4,106.95,113.88,16.0,0,0.0,0.0
1784710125.7183,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784710126.7191,121.69,7.18,5.9,107.58,114.51,16.0,0,0.0,0.0
1784710127.7195,121.69,7.16,5.9,107.6,114.53,16.0,0,0.0,0.0
1784710128.7198,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784710129.7201,121.69,6.79,5.6,107.97,114.9,16.0,0,0.0,0.0
