timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710009.648,1538207744,7914504192,781602816,776161352,,,0,0
1784710010.6494,2668883968,7958740992,784826368,776493664,,,0,0
1784710011.65,2669367296,7958740992,784867328,776520520,,,0,0
1784710012.6516,2670071808,7958740992,784867328,776533600,,,0,0
1784710013.6524,2671300608,7958740992,784859136,776522936,,,0,0
1784710014.6545,2668879872,7958740992,784891904,776512512,,,0,0
1784710015.6552,2670145536,7958740992,785006592,776550392,,,0,0
1784710016.6565,2670059520,7958740992,784879616,776512152,,,0,0
1784710017.6577,2671263744,7958740992,784887808,776524120,,,0,0
1784710018.6584,2668310528,7958740992,784842752,776505056,,,0,0
1784710019.6599,2669363200,7958740992,784855040,776512840,,,0,0
1784710020.6605,2670600192,7958740992,785186816,776590672,,,0,0
1784710021.6617,2671116288,7958740992,784871424,776517168,,,0,0
1784710022.6626,2668171264,7958740992,784850944,776491136,,,0,0
1784710023.6636,2669166592,7958740992,784850944,776507952,,,0,0
1784710024.6647,2669903872,7958740992,784863232,776513320,,,0,0
1784710025.6651,2672291840,7958740992,785281024,776695976,,,0,0
1784710026.6662,2668179456,7958740992,784859136,776471640,,,0,0
1784710027.6681,2669207552,7958745088,784875520,776514296,,,0,0
1784710028.6694,2669895680,7958745088,784883712,776507904,,,0,0
1784710029.6708,2671042560,7958745088,784883712,776519096,,,0,0
1784710030.6716,2668544000,7958745088,784875520,776504344,,,0,0
1784710031.6723,2669219840,7958745088,785014784,776519880,,,0,0
1784710032.6734,2669912064,7958745088,784883712,776513928,,,0,0
1784710033.6746,2671120384,7958745088,784896000,776515544,,,0,0
1784710034.6765,2668736512,7958745088,784842752,776486248,,,0,0
1784710035.678,2669215744,7958745088,784871424,776519672,,,0,0
1784710036.6786,2671443968,7958749184,785219584,776728480,,,0,0
1784710037.6798,2671116288,7958749184,784875520,776548712,,,0,0
1784710038.6811,2668744704,7958749184,784863232,776532968,,,0,0
1784710039.682,2669228032,7958749184,784891904,776532312,,,0,0
1784710040.6829,2670018560,7958749184,784875520,776543656,,,0,0
1784710041.6836,2671218688,7958749184,784904192,776560000,,,0,0
1784710042.6848,2668851200,7958749184,784867328,776525632,,,0,0
1784710043.6856,2669338624,7958753280,784900096,776588536,,,0,0
1784710044.6859,2670043136,7958753280,784879616,776592808,,,0,0
1784710045.6865,2671284224,7958753280,784891904,776594272,,,0,0
1784710046.6873,2668851200,7958753280,784879616,776592160,,,0,0
1784710047.6877,2669334528,7958753280,784891904,776582784,,,0,0
1784710048.6883,2670039040,7958753280,784891904,776589160,,,0,0
1784710049.6888,2671271936,7958753280,784904192,776586912,,,0,0
1784710050.6898,2668855296,7958753280,784822272,776551792,,,0,0
1784710051.6905,2669264896,7958757376,784855040,776579752,,,0,0
1784710052.6911,2670878720,7958757376,785215488,776682952,,,0,0
1784710053.6917,2671337472,7958757376,784855040,776590264,,,0,0
1784710054.6932,2668863488,7958757376,784875520,776568240,,,0,0
1784710055.6938,2669346816,7958757376,784871424,776581472,,,0,0
1784710056.6947,2670051328,7958757376,784883712,776584776,,,0,0
