timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620040.5195,44315,0,0,0,0,0
1784620041.0199,63795,0,0,0,0,0
1784620041.5202,83255,0,0,0,0,0
1784620042.0206,56978,0,0,0,0,0
1784620042.5214,47656,0,0,0,0,0
1784620043.0217,110680,0,0,0,0,0
1784620043.522,66827,0,0,0,0,0
1784620044.0224,63988,0,0,0,0,0
1784620044.5232,111875,0,0,0,0,0
1784620045.0234,85050,0,0,0,0,0
1784620045.5242,53845,0,0,0,0,0
1784620046.0246,122017,0,0,0,0,0
1784620046.5248,66790,0,0,0,0,0
1784620047.0255,61758,0,0,0,0,0
1784620047.5258,122809,0,0,0,0,0
1784620048.0262,58579,0,0,0,0,0
1784620048.5264,43417,0,0,0,0,0
1784620049.0268,121751,0,0,0,0,0
1784620049.527,58535,0,0,0,0,0
1784620050.0273,44039,0,0,0,0,0
1784620050.5276,122971,0,0,0,0,0
1784620051.0279,57490,0,0,0,0,0
1784620051.5282,63148,0,0,0,0,0
1784620052.0287,86035,0,0,0,0,0
1784620052.5295,65186,0,0,0,0,0
1784620053.0298,111107,0,0,0,0,0
1784620053.5302,81245,0,0,0,0,0
1784620054.0306,49305,0,0,0,0,0
1784620054.5309,112246,0,0,0,0,0
1784620055.0313,84966,0,0,0,0,0
1784620055.5316,53694,0,0,0,0,0
1784620056.0319,122119,0,0,0,0,0
1784620056.5322,65500,0,0,0,0,0
1784620057.0325,60534,0,0,0,0,0
1784620057.5329,113729,0,0,0,0,0
1784620058.0334,58410,0,0,0,0,0
1784620058.534,43689,0,0,0,0,0
1784620059.0343,123074,0,0,0,0,0
1784620059.5347,66964,0,0,0,0,0
1784620060.0351,60445,0,0,0,0,0
1784620060.5355,114074,0,0,0,0,0
1784620061.0358,58505,0,0,0,0,0
1784620061.5368,44571,0,0,0,0,0
1784620062.0378,113714,0,0,0,0,0
1784620062.539,57459,0,0,0,0,0
1784620063.0393,91892,0,0,0,0,0
1784620063.5399,67427,0,0,0,0,0
1784620064.0402,64376,0,0,0,0,0
1784620064.5405,93706,0,0,0,0,0
1784620065.041,67468,0,0,0,0,0
1784620065.5414,61103,0,0,0,0,0
1784620066.0417,110873,0,0,0,0,0
1784620066.5428,67007,0,0,0,0,0
1784620067.0431,62759,0,0,0,0,0
1784620067.5435,112851,0,0,0,0,0
1784620068.0438,76033,0,0,0,0,0
1784620068.5443,61686,0,0,0,0,0
1784620069.0446,104135,0,0,0,0,0
1784620069.5449,75828,0,0,0,0,0
1784620070.0453,59997,0,0,0,0,0
1784620070.5458,107239,0,0,0,0,0
1784620071.0465,67365,0,0,0,0,0
1784620071.5474,44370,0,0,0,0,0
1784620072.0485,113849,0,0,0,0,0
1784620072.5491,66929,0,0,0,0,0
1784620073.0494,83336,0,0,0,0,0
1784620073.5498,76215,0,0,0,0,0
1784620074.0503,54510,0,0,0,0,0
1784620074.5507,93003,0,0,0,0,0
1784620075.0512,67451,0,0,0,0,0
1784620075.5516,62544,0,0,0,0,0
1784620076.0525,113851,0,0,0,0,0
1784620076.5528,84978,0,0,0,0,0
1784620077.0532,53239,0,0,0,0,0
1784620077.5537,113808,0,0,0,0,0
1784620078.0541,64821,0,0,0,0,0
1784620078.5547,47334,0,0,0,0,0
1784620079.055,113433,0,0,0,0,0
1784620079.5553,66370,0,0,0,0,0
1784620080.0556,83107,0,0,0,0,0
1784620080.5559,76352,0,0,0,0,0
1784620081.0563,55574,0,0,0,0,0
1784620081.5566,94053,0,0,0,0,0
1784620082.0569,76238,0,0,0,0,0
1784620082.5572,52265,0,0,0,0,0
1784620083.0574,113695,0,0,0,0,0
1784620083.5578,85012,0,0,0,0,0
1784620084.0582,53002,0,0,0,0,0
1784620084.5585,113696,0,0,0,0,0
1784620085.0589,58816,0,0,0,0,0
1784620085.5592,53810,0,0,0,0,0
1784620086.0596,113479,0,0,0,0,0
1784620086.56,58931,0,0,0,0,0
1784620087.0602,91314,0,0,0,0,0
1784620087.5604,76298,0,0,0,0,0
1784620088.0607,63524,0,0,0,0,0
1784620088.5614,103822,0,0,0,0,0
1784620089.0618,84956,0,0,0,0,0
1784620089.562,53180,0,0,0,0,0
1784620090.0623,122107,0,0,0,0,0
1784620090.563,64271,0,0,0,0,0
1784620091.0633,61936,0,0,0,0,0
1784620091.5636,113659,0,0,0,0,0
1784620092.064,85029,0,0,0,0,0
1784620092.5644,53213,0,0,0,0,0
1784620093.0649,113833,0,0,0,0,0
1784620093.5653,75804,0,0,0,0,0
1784620094.066,53030,0,0,0,0,0
1784620094.5664,123149,0,0,0,0,0
1784620095.0668,58507,0,0,0,0,0
1784620095.5673,66500,0,0,0,0,0
1784620096.0678,101194,0,0,0,0,0
1784620096.5682,56285,0,0,0,0,0
1784620097.0687,101532,0,0,0,0,0
1784620097.5691,84882,0,0,0,0,0
1784620098.0696,55059,0,0,0,0,0
1784620098.57,82962,0,0,0,0,0
1784620099.0707,75943,0,0,0,0,0
1784620099.5714,55125,0,0,0,0,0
1784620100.0718,122704,0,0,0,0,0
1784620100.5722,84627,0,0,0,0,0
1784620101.0725,52152,0,0,0,0,0
1784620101.5729,104066,0,0,0,0,0
1784620102.0734,85067,0,0,0,0,0
1784620102.5738,52327,0,0,0,0,0
1784620103.0743,104794,0,0,0,0,0
1784620103.5746,58503,0,0,0,0,0
1784620104.0753,44252,0,0,0,0,0
1784620104.5757,114068,0,0,0,0,0
1784620105.0764,58529,0,0,0,0,0
1784620105.5772,44438,0,0,0,0,0
1784620106.0776,122844,0,0,0,0,0
1784620106.578,56112,0,0,0,0,0
1784620107.0783,80962,0,0,0,0,0
1784620107.5787,76970,0,0,0,0,0
1784620108.0791,64184,0,0,0,0,0
1784620108.5795,101654,0,0,0,0,0
1784620109.08,84668,0,0,0,0,0
1784620109.5803,55165,0,0,0,0,0
1784620110.0807,102245,0,0,0,0,0
1784620110.581,85105,0,0,0,0,0
1784620111.0814,54475,0,0,0,0,0
1784620111.5818,112074,0,0,0,0,0
1784620112.0825,75757,0,0,0,0,0
1784620112.583,53760,0,0,0,0,0
1784620113.0834,111998,0,0,0,0,0
1784620113.5838,75883,0,0,0,0,0
1784620114.0843,53624,0,0,0,0,0
1784620114.5846,121446,0,0,0,0,0
1784620115.085,80890,0,0,0,0,0
1784620115.5855,56011,0,0,0,0,0
1784620116.0861,104760,0,0,0,0,0
1784620116.5868,67407,0,0,0,0,0
1784620117.0873,53529,0,0,0,0,0
1784620117.588,104654,0,0,0,0,0
1784620118.0887,67169,0,0,0,0,0
1784620118.5893,60320,0,0,0,0,0
1784620119.09,98054,0,0,0,0,0
1784620119.591,56403,0,0,0,0,0
1784620120.0914,93170,0,0,0,0,0
1784620120.5921,67183,0,0,0,0,0
1784620121.0925,58813,0,0,0,0,0
1784620121.5932,108716,0,0,0,0,0
1784620122.0935,84929,0,0,0,0,0
1784620122.594,52826,0,0,0,0,0
1784620123.0944,119770,0,0,0,0,0
1784620123.5952,66250,0,0,0,0,0
1784620124.0955,59089,0,0,0,0,0
1784620124.5967,108322,0,0,0,0,0
1784620125.0978,84806,0,0,0,0,0
1784620125.5983,53044,0,0,0,0,0
1784620126.0987,123140,0,0,0,0,0
1784620126.5992,58478,0,0,0,0,0
1784620127.0999,44666,0,0,0,0,0
1784620127.6004,122399,0,0,0,0,0
1784620128.1008,57502,0,0,0,0,0
1784620128.6013,100869,0,0,0,0,0
1784620129.1018,84898,0,0,0,0,0
1784620129.6022,55548,0,0,0,0,0
1784620130.1027,120678,0,0,0,0,0
1784620130.6031,66330,0,0,0,0,0
1784620131.1035,61058,0,0,0,0,0
1784620131.6042,103586,0,0,0,0,0
1784620132.1046,84973,0,0,0,0,0
1784620132.605,53483,0,0,0,0,0
1784620133.1054,122369,0,0,0,0,0
1784620133.6059,58581,0,0,0,0,0
1784620134.1063,44798,0,0,0,0,0
1784620134.6068,113748,0,0,0,0,0
1784620135.1072,60442,0,0,0,0,0
1784620135.6076,51921,0,0,0,0,0
