timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620040.5207,1.0,0.2,0.9,0.0,3354.0,57.2,,1.03,1.11,1.13,2327,4,0
1784620041.5224,3.6,1.6,2.0,0.1,3354.0,57.7,,1.03,1.11,1.13,3316,2,0
1784620042.5238,6.1,2.6,3.5,0.0,3354.0,62.8,,1.03,1.11,1.13,3571,3,0
1784620043.5252,6.2,2.9,3.3,0.1,3354.0,63.1,,1.03,1.11,1.13,4135,4,0
1784620044.5269,6.2,3.2,3.0,0.1,3354.0,62.2,,1.03,1.11,1.13,4270,2,0
1784620045.5282,6.3,2.9,3.4,0.1,3354.0,64.1,,1.03,1.11,1.13,3858,2,0
1784620046.5301,6.3,2.6,3.7,0.0,3354.0,64.5,,1.03,1.11,1.13,4081,2,0
1784620047.5316,6.3,3.1,3.1,0.2,3354.0,63.8,,1.03,1.11,1.13,4194,2,0
1784620048.533,5.9,3.0,2.9,0.1,3354.0,64.7,,1.03,1.11,1.13,3706,4,0
1784620049.5345,6.2,2.6,3.7,0.0,3354.0,65.7,,1.11,1.13,1.13,3774,2,0
1784620050.536,6.0,3.2,2.8,0.1,3354.0,64.8,,1.11,1.13,1.13,4108,2,0
1784620051.5373,5.8,3.1,2.7,0.1,3354.0,65.2,,1.11,1.13,1.13,3794,2,0
1784620052.5393,6.4,2.7,3.7,0.1,3354.0,67.7,,1.11,1.13,1.13,3836,4,0
1784620053.5408,6.2,2.7,3.4,0.1,3354.0,67.1,,1.11,1.13,1.13,4261,3,0
1784620054.5425,6.2,3.2,2.9,0.1,3354.0,65.7,,1.1,1.12,1.13,4136,2,0
1784620055.5439,6.4,2.7,3.6,0.1,3354.0,66.9,,1.1,1.12,1.13,4108,1,0
1784620056.5453,6.3,2.6,3.7,0.0,3354.0,67.0,,1.1,1.12,1.13,3926,4,0
1784620057.5473,6.1,3.1,2.9,0.2,3354.0,65.8,,1.1,1.12,1.13,4059,2,0
1784620058.549,5.8,2.6,3.1,0.1,3354.0,67.2,,1.1,1.12,1.13,3683,2,0
