timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620040.5194,1467080704,6879911936,700444672,672068880,,,0,0
1784620041.5196,1533542400,6924148736,701747200,672463504,,,0,0
1784620042.5204,1565921280,6926254080,701800448,672477240,,,0,0
1784620043.5209,1553694720,6935232512,702062592,672745608,,,0,0
1784620044.5216,1537359872,6935232512,702005248,672718920,,,0,0
1784620045.5224,1565921280,6935232512,702111744,672745232,,,0,0
1784620046.5228,1558347776,6935232512,702029824,672739144,,,0,0
1784620047.5231,1541169152,6935240704,702361600,672812376,,,0,0
1784620048.5233,1504419840,6891003904,701587456,672633720,,,0,0
1784620049.5236,1564844032,6935240704,702091264,672755960,,,0,0
1784620050.5239,1565556736,6935240704,702296064,672830168,,,0,0
1784620051.5243,1517285376,6910246912,702042112,672658488,,,0,0
1784620052.5252,1566027776,6927175680,701833216,672496784,,,0,0
1784620053.5257,1554284544,6935244800,702537728,672824336,,,0,0
1784620054.5262,1537318912,6935244800,702005248,672735680,,,0,0
1784620055.5264,1514131456,6935248896,702042112,672756840,,,0,0
1784620056.5267,1558810624,6935244800,702435328,672831736,,,0,0
1784620057.5271,1541128192,6935248896,702029824,672734040,,,0,0
1784620058.5275,1502007296,6891012096,701222912,672510792,,,0,0
1784620059.5281,1561755648,6935248896,702078976,672745032,,,0,0
1784620060.5284,1543888896,6935248896,702017536,672730800,,,0,0
1784620061.5292,1506603008,6891012096,701239296,672519056,,,0,0
1784620062.53,1565917184,6921248768,701661184,672336264,,,0,0
1784620063.5306,1552474112,6935252992,702029824,672725768,,,0,0
1784620064.531,1536663552,6935252992,702025728,672750472,,,0,0
1784620065.5312,1500348416,6935257088,701972480,672697472,,,0,0
1784620066.5316,1556140032,6935252992,702066688,672744664,,,0,0
1784620067.5319,1538899968,6935257088,702058496,672782144,,,0,0
1784620068.5322,1500348416,6935265280,701313024,672680832,,,0,0
1784620069.5325,1558601728,6935261184,702443520,672802144,,,0,0
1784620070.5329,1542815744,6935261184,702046208,672750856,,,0,0
1784620071.5338,1505132544,6891024384,701227008,672512744,,,0,0
1784620072.5342,1565917184,6935269376,702083072,672747584,,,0,0
1784620073.5346,1553735680,6935273472,702529536,673014360,,,0,0
1784620074.535,1537380352,6935273472,701992960,672717968,,,0,0
1784620075.5353,1500344320,6891040768,701243392,672644192,,,0,0
1784620076.5355,1575792640,6935273472,702324736,672845560,,,0,0
1784620077.5358,1545121792,6935281664,702050304,672745688,,,0,0
1784620078.5362,1506738176,6891044864,701571072,672586768,,,0,0
1784620079.537,1566023680,6921764864,701669376,672346000,,,0,0
1784620080.5374,1551937536,6935285760,702029824,672748072,,,0,0
1784620081.5379,1536106496,6935285760,702742528,672951192,,,0,0
1784620082.5383,1500360704,6935289856,701329408,672685816,,,0,0
1784620083.5386,1560424448,6935285760,702509056,672816408,,,0,0
1784620084.539,1544114176,6935289856,701980672,672722968,,,0,0
1784620085.5394,1524080640,6891053056,701677568,672597672,,,0,0
1784620086.5402,1566035968,6922768384,701685760,672368536,,,0,0
1784620087.5411,1553813504,6935289856,702050304,672743048,,,0,0
1784620088.5418,1538560000,6935289856,702013440,672737720,,,0,0
1784620089.5424,1500360704,6935293952,702271488,672874592,,,0,0
1784620090.5432,1557590016,6935293952,702042112,672765040,,,0,0
1784620091.5436,1540317184,6935293952,702021632,672723944,,,0,0
1784620092.544,1501282304,6891057152,701657088,672598504,,,0,0
1784620093.5444,1561763840,6935293952,702107648,672751216,,,0,0
1784620094.5449,1562644480,6935298048,702652416,672873016,,,0,0
1784620095.5454,1510862848,6891061248,701358080,672554616,,,0,0
1784620096.5459,1583038464,6925873152,702337024,672564744,,,0,0
1784620097.5464,1552793600,6935302144,702251008,672903168,,,0,0
1784620098.5472,1535938560,6935302144,701976576,672732792,,,0,0
1784620099.5476,1556189184,6935310336,702021632,672768328,,,0,0
1784620100.548,1575280640,6935306240,702509056,672858304,,,0,0
1784620101.5484,1539108864,6935306240,701988864,672740552,,,0,0
1784620102.5489,1514098688,6935318528,701837312,672827368,,,0,0
1784620103.5492,1560137728,6935314432,702025728,672748528,,,0,0
1784620104.5495,1544683520,6935318528,702074880,672810904,,,0,0
1784620105.5499,1506734080,6891081728,701235200,672557264,,,0,0
1784620106.5503,1566031872,6922076160,702054400,672427456,,,0,0
