timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223150.7635,5508,0,0,0,0,0
1784223151.2651,17894,0,0,0,0,0
1784223151.7658,39372,0,0,0,0,0
1784223152.2668,35108,0,0,0,0,0
1784223152.7676,53483,0,0,0,0,0
1784223153.2686,2243,0,0,0,0,0
1784223153.7689,2251,0,0,0,0,0
1784223154.27,2269,0,0,0,0,0
1784223154.7703,2249,0,0,0,0,0
1784223155.2713,2245,0,0,0,0,0
1784223155.772,2241,0,0,0,0,0
1784223156.2724,2070,0,0,0,0,0
1784223156.7735,166,0,0,0,0,0
1784223157.2743,39601,0,0,0,0,0
1784223157.7749,31543,0,0,0,0,0
1784223158.2759,57050,0,0,0,0,0
1784223158.7765,2247,0,0,0,0,0
1784223159.2774,2238,0,0,0,0,0
1784223159.7778,2244,0,0,0,0,0
1784223160.2785,2257,0,0,0,0,0
1784223160.7792,2243,0,0,0,0,0
1784223161.28,2241,0,0,0,0,0
1784223161.7804,2460,0,0,0,0,0
1784223162.2814,39348,0,0,0,0,0
1784223162.7824,25094,0,0,0,0,0
1784223163.2835,63467,0,0,0,0,0
1784223163.7839,2254,0,0,0,0,0
1784223164.2843,2240,0,0,0,0,0
1784223164.7849,1337,0,0,0,0,0
1784223165.2858,914,0,0,0,0,0
1784223165.7868,2242,0,0,0,0,0
1784223166.2878,2265,0,0,0,0,0
1784223166.7888,2236,0,0,0,0,0
1784223167.2891,2242,0,0,0,0,0
1784223167.7898,39596,0,0,0,0,0
1784223168.2905,24098,0,0,0,0,0
1784223168.791,64542,0,0,0,0,0
1784223169.2914,2248,0,0,0,0,0
1784223169.792,2247,0,0,0,0,0
1784223170.2925,2246,0,0,0,0,0
1784223170.7932,2251,0,0,0,0,0
1784223171.2937,2240,0,0,0,0,0
1784223171.7941,2242,0,0,0,0,0
1784223172.2946,2456,0,0,0,0,0
1784223172.7949,37885,0,0,0,0,0
1784223173.2956,85642,0,0,0,0,0
1784223173.7965,2260,0,0,0,0,0
1784223174.2969,2846,0,0,0,0,0
1784223174.7974,2242,0,0,0,0,0
1784223175.2981,2241,0,0,0,0,0
1784223175.7989,2245,0,0,0,0,0
1784223176.2994,2238,0,0,0,0,0
1784223176.8002,3698,0,0,0,0,0
1784223177.3009,29590,0,0,0,0,0
1784223177.8016,12251,0,0,0,0,0
1784223178.3026,86316,0,0,0,0,0
1784223178.8033,2243,0,0,0,0,0
1784223179.3038,2246,0,0,0,0,0
1784223179.8042,2088,0,0,0,0,0
1784223180.3045,174,0,0,0,0,0
1784223180.8049,2250,0,0,0,0,0
1784223181.3054,2238,0,0,0,0,0
1784223181.8061,2241,0,0,0,0,0
1784223182.3071,39570,0,0,0,0,0
1784223182.8081,2232,0,0,0,0,0
1784223183.3091,86312,0,0,0,0,0
1784223183.8099,2250,0,0,0,0,0
1784223184.3107,2240,0,0,0,0,0
1784223184.8119,2241,0,0,0,0,0
1784223185.3127,2240,0,0,0,0,0
1784223185.8138,2247,0,0,0,0,0
1784223186.3141,2248,0,0,0,0,0
1784223186.8153,2233,0,0,0,0,0
1784223187.3164,2233,0,0,0,0,0
1784223187.8167,2461,0,0,0,0,0
1784223188.3171,39387,0,0,0,0,0
1784223188.818,22527,0,0,0,0,0
1784223189.3193,63778,0,0,0,0,0
1784223189.82,2245,0,0,0,0,0
1784223190.3203,2268,0,0,0,0,0
1784223190.8206,2250,0,0,0,0,0
1784223191.321,2244,0,0,0,0,0
1784223191.8213,2251,0,0,0,0,0
1784223192.3217,2248,0,0,0,0,0
1784223192.8227,2244,0,0,0,0,0
1784223193.3234,2237,0,0,0,0,0
1784223193.8244,39565,0,0,0,0,0
1784223194.3255,2231,0,0,0,0,0
1784223194.8264,86358,0,0,0,0,0
1784223195.3274,2239,0,0,0,0,0
1784223195.8279,2246,0,0,0,0,0
1784223196.3284,2280,0,0,0,0,0
1784223196.8288,1323,0,0,0,0,0
1784223197.3299,934,0,0,0,0,0
1784223197.8304,2236,0,0,0,0,0
1784223198.3315,2231,0,0,0,0,0
1784223198.8327,2231,0,0,0,0,0
1784223199.3335,39581,0,0,0,0,0
1784223199.8346,2237,0,0,0,0,0
1784223200.335,86424,0,0,0,0,0
1784223200.836,2236,0,0,0,0,0
1784223201.3371,2249,0,0,0,0,0
1784223201.839,2236,0,0,0,0,0
1784223202.3401,2237,0,0,0,0,0
1784223202.8407,2251,0,0,0,0,0
1784223203.3416,2236,0,0,0,0,0
1784223203.842,2238,0,0,0,0,0
1784223204.3423,2237,0,0,0,0,0
1784223204.8426,39629,0,0,0,0,0
1784223205.3429,1317,0,0,0,0,0
1784223205.8438,85024,0,0,0,0,0
1784223206.345,2254,0,0,0,0,0
1784223206.8459,2252,0,0,0,0,0
1784223207.3468,2242,0,0,0,0,0
