timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223150.7632,1093988352,3677503488,187887616,138219752,,,0,0
1784223151.7643,1201639424,3677503488,188264448,138199960,,,0,0
1784223152.7656,1318203392,3721740288,189231104,138426424,,,0,0
1784223153.7666,1318227968,3721740288,189222912,138430840,,,0,0
1784223154.767,1318309888,3721740288,189235200,138434432,,,0,0
1784223155.7673,1318326272,3721748480,189263872,138463840,,,0,0
1784223156.7685,1318326272,3721748480,189214720,138410704,,,0,0
1784223157.7692,1255366656,3677511680,188370944,138201768,,,0,0
1784223158.7696,1318289408,3721748480,189218816,138428832,,,0,0
1784223159.7706,1318305792,3721748480,189227008,138429872,,,0,0
1784223160.7709,1318334464,3721748480,189218816,138433768,,,0,0
1784223161.7714,1125781504,3721752576,188215296,138388280,,,0,0
1784223162.7717,1237786624,3677519872,188338176,138207544,,,0,0
1784223163.7721,1318289408,3721756672,189194240,138445792,,,0,0
1784223164.7725,1319038976,3721756672,189538304,138513488,,,0,0
1784223165.7731,1318260736,3721756672,189173760,138420160,,,0,0
1784223166.7743,1318326272,3721756672,189194240,138423576,,,0,0
1784223167.7747,1201614848,3677528064,188235776,138190552,,,0,0
1784223168.7755,1318256640,3721764864,189190144,138429976,,,0,0
1784223169.7765,1318281216,3721764864,189206528,138444288,,,0,0
1784223170.777,1318318080,3721764864,189202432,138441936,,,0,0
1784223171.7774,1318318080,3721764864,189239296,138480256,,,0,0
1784223172.7778,1201618944,3677528064,188260352,138203392,,,0,0
1784223173.7783,1318260736,3721773056,189202432,138432144,,,0,0
1784223174.7789,1315237888,3721768960,188674048,138210528,,,0,0
1784223175.78,1315274752,3721768960,188690432,138204576,,,0,0
1784223176.7806,1315205120,3721768960,188694528,138214616,,,0,0
1784223177.7813,1198501888,3677532160,187727872,137979368,,,0,0
1784223178.7817,1315143680,3721768960,188674048,138212528,,,0,0
1784223179.7823,1315966976,3721768960,188813312,138257448,,,0,0
1784223180.7827,1315217408,3721777152,188665856,138193960,,,0,0
1784223181.7834,1315217408,3721777152,188694528,138221952,,,0,0
1784223182.7846,1198514176,3677540352,187723776,137986584,,,0,0
1784223183.7851,1315160064,3721777152,188702720,138216784,,,0,0
1784223184.7862,1315184640,3721777152,188706816,138211760,,,0,0
1784223185.7873,1315213312,3721777152,188706816,138215000,,,0,0
1784223186.7886,1315221504,3721777152,188702720,138212312,,,0,0
1784223187.789,1314979840,3721781248,188915712,138358680,,,0,0
1784223188.7901,1221566464,3677548544,187793408,137983808,,,0,0
1784223189.7911,1315164160,3721785344,188723200,138209072,,,0,0
1784223190.7914,1315229696,3721785344,188702720,138204544,,,0,0
1784223191.7923,1315258368,3721785344,188731392,138224056,,,0,0
1784223192.7932,1315258368,3721785344,188723200,138219040,,,0,0
1784223193.7944,1198559232,3677556736,187744256,137973952,,,0,0
1784223194.7951,1315205120,3721793536,188715008,138204920,,,0,0
1784223195.7953,1315229696,3721793536,188919808,138340584,,,0,0
1784223196.7961,1315315712,3721793536,188723200,138216112,,,0,0
1784223197.7965,1315336192,3721793536,188690432,138195544,,,0,0
1784223198.7969,1315336192,3721801728,188678144,138203488,,,0,0
1784223199.7978,1198628864,3677564928,187727872,137981304,,,0,0
1784223200.7987,1315270656,3721801728,188645376,138193272,,,0,0
1784223201.799,1315295232,3721801728,188674048,138206856,,,0,0
1784223202.7995,1315332096,3721801728,188682240,138205240,,,0,0
1784223203.7998,1315332096,3721801728,188706816,138236512,,,0,0
1784223204.801,1198628864,3677573120,187695104,137948936,,,0,0
1784223205.8018,1315229696,3721809920,188628992,138156912,,,0,0
1784223206.8027,1315147776,3721809920,188637184,138175816,,,0,0
1784223207.8036,1315164160,3721809920,188645376,138181872,,,0,0
1784223208.8044,1315192832,3721809920,188645376,138188240,,,0,0
1784223209.8056,1315192832,3721809920,188637184,138181792,,,0,0
1784223210.8064,1198489600,3677581312,187662336,137954112,,,0,0
1784223211.8076,1315135488,3721818112,188641280,138184088,,,0,0
1784223212.808,1316556800,3721818112,189030400,138339016,,,0,0
1784223213.8088,1313357824,3721818112,188645376,138187376,,,0,0
1784223214.8097,1313439744,3721818112,188645376,138185992,,,0,0
1784223215.8108,1313439744,3721818112,188645376,138185824,,,0,0
1784223216.8118,1196732416,3677589504,187695104,137949328,,,0,0
1784223217.813,1313374208,3721826304,188641280,138188640,,,0,0
1784223218.814,1313398784,3721826304,188637184,138176584,,,0,0
1784223219.8143,1313435648,3721826304,188657664,138192600,,,0,0
1784223220.8147,1313435648,3721826304,188637184,138188752,,,0,0
1784223221.815,1198260224,3677597696,188108800,138165392,,,0,0
1784223222.816,1313341440,3721834496,188633088,138156112,,,0,0
1784223223.8169,1313374208,3721834496,188645376,138181488,,,0,0
1784223224.8172,1313402880,3721834496,188637184,138182992,,,0,0
1784223225.8176,1313431552,3721834496,188628992,138183832,,,0,0
1784223226.8186,1313492992,3721834496,188649472,138190608,,,0,0
1784223227.8194,1196785664,3677605888,187695104,137966056,,,0,0
1784223228.8205,1313431552,3721842688,188633088,138181624,,,0,0
1784223229.8213,1313456128,3721842688,188637184,138185384,,,0,0
1784223230.8215,1314287616,3721842688,189001728,138285968,,,0,0
1784223231.8225,1313492992,3721842688,188628992,138177192,,,0,0
1784223232.8237,1313497088,3721842688,188624896,138184960,,,0,0
1784223233.8246,1196793856,3677614080,187674624,137956320,,,0,0
1784223234.8257,1313439744,3721850880,188633088,138178384,,,0,0
1784223235.8266,1313464320,3721850880,188641280,138191808,,,0,0
1784223236.827,1313423360,3721850880,188649472,138196968,,,0,0
1784223237.8281,1313423360,3721850880,188649472,138197432,,,0,0
1784223238.8284,1157140480,3677622272,187801600,138079664,,,0,0
1784223239.8295,1284534272,3721793536,188510208,138135280,,,0,0
1784223240.8307,1313447936,3721859072,188637184,138178136,,,0,0
1784223241.8315,1313464320,3721859072,188645376,138178904,,,0,0
1784223242.832,1313492992,3721859072,188649472,138183984,,,0,0
1784223243.8331,1313492992,3721859072,188653568,138191976,,,0,0
1784223244.8342,1196785664,3677630464,187662336,137951968,,,0,0
1784223245.8352,1313431552,3721867264,188633088,138170800,,,0,0
1784223246.8355,1313456128,3721867264,188846080,138319712,,,0,0
1784223247.8359,1313472512,3721867264,188633088,138174832,,,0,0
1784223248.8367,1313419264,3721867264,188633088,138182800,,,0,0
1784223249.8374,1313419264,3721867264,188637184,138185904,,,0,0
1784223250.8382,1196773376,3677638656,187658240,137945736,,,0,0
1784223251.8393,1313419264,3721875456,188628992,138169688,,,0,0
1784223252.8402,1313443840,3721875456,188620800,138185224,,,0,0
1784223253.8412,1313480704,3721875456,188641280,138193392,,,0,0
1784223254.8416,1313480704,3721875456,188768256,138242680,,,0,0
1784223255.842,1158922240,3677646848,187604992,137960888,,,0,0
1784223256.843,1284554752,3721818112,188502016,138133744,,,0,0
1784223257.8442,1313435648,3721883648,188649472,138189744,,,0,0
1784223258.8454,1313452032,3721883648,188633088,138187032,,,0,0
1784223259.8464,1313480704,3721883648,188641280,138190320,,,0,0
1784223260.8467,1313415168,3721883648,188637184,138187208,,,0,0
1784223261.8479,1196707840,3677655040,187674624,137958232,,,0,0
1784223262.8486,1313423360,3721891840,188624896,138176672,,,0,0
1784223263.8489,1314926592,3721891840,189095936,138403168,,,0,0
