timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223150.7649,0.6,0.2,0.4,0.0,858.0,44.9,,0.83,0.93,0.96,1653,3,0
1784223151.7669,3.0,2.5,0.5,0.0,858.0,45.8,,0.85,0.93,0.96,2321,2,0
1784223152.7686,5.5,4.8,0.7,0.0,858.0,47.1,,0.85,0.93,0.96,2695,3,0
1784223153.7702,5.5,5.1,0.4,0.0,858.0,48.0,,0.85,0.93,0.96,2481,2,0
1784223154.7717,5.5,5.2,0.3,0.0,858.0,48.6,,0.85,0.93,0.96,2539,2,0
1784223155.7736,5.6,5.2,0.4,0.1,858.0,49.0,,0.85,0.93,0.96,2464,2,0
1784223156.7754,5.4,5.2,0.2,0.0,858.0,49.2,,0.86,0.93,0.96,2300,2,0
1784223157.7777,5.4,4.6,0.8,0.0,858.0,48.3,,0.86,0.93,0.96,2579,2,0
1784223158.78,5.6,5.0,0.6,0.0,858.0,48.1,,0.86,0.93,0.96,2546,2,0
1784223159.782,5.6,5.2,0.4,0.0,858.0,49.0,,0.86,0.93,0.96,2460,2,0
1784223160.7838,5.6,5.2,0.4,0.0,858.0,49.8,,0.86,0.93,0.96,2539,3,0
1784223161.7856,5.3,4.9,0.5,0.0,858.0,50.0,,0.87,0.93,0.96,2555,1,0
1784223162.7873,5.3,4.8,0.5,0.1,858.0,48.4,,0.87,0.93,0.96,2528,3,0
1784223163.7891,5.5,4.9,0.7,0.0,858.0,49.0,,0.87,0.93,0.96,2658,2,0
1784223164.7906,5.5,5.2,0.3,0.0,858.0,49.4,,0.87,0.93,0.96,2441,3,0
1784223165.7927,5.5,5.2,0.3,0.1,858.0,49.6,,0.87,0.93,0.96,2373,2,0
1784223166.7948,5.5,5.2,0.3,0.0,858.0,49.9,,0.96,0.95,0.97,2469,2,0
1784223167.7966,5.5,4.7,0.8,0.1,858.0,49.1,,0.96,0.95,0.97,2690,2,0
1784223168.799,5.5,4.8,0.7,0.1,858.0,48.1,,0.96,0.95,0.97,2558,2,0
1784223169.801,5.5,5.1,0.4,0.0,858.0,49.3,,0.96,0.95,0.97,2441,2,0
1784223170.8032,5.5,5.2,0.4,0.0,858.0,50.1,,0.96,0.95,0.97,2573,2,0
1784223171.8057,5.6,5.2,0.4,0.0,858.0,50.8,,0.96,0.95,0.97,2535,2,0
1784223172.8066,5.1,4.5,0.7,0.0,858.0,48.9,,0.96,0.95,0.97,2776,4,0
1784223173.8081,5.5,4.8,0.7,0.1,858.0,48.9,,0.96,0.95,0.97,2586,2,0
1784223174.8094,5.7,5.3,0.4,0.0,858.0,49.9,,0.96,0.95,0.97,2563,2,0
1784223175.8107,5.5,5.2,0.4,0.0,858.0,50.5,,0.96,0.95,0.97,2526,2,0
1784223176.8123,5.7,5.3,0.4,0.0,858.0,50.9,,0.97,0.95,0.97,2565,2,0
1784223177.8131,5.5,4.7,0.8,0.0,858.0,49.3,,0.97,0.95,0.97,2669,2,0
1784223178.8141,5.6,4.8,0.8,0.0,858.0,49.5,,0.97,0.95,0.97,2560,2,0
1784223179.8152,5.5,5.2,0.4,0.0,858.0,50.2,,0.97,0.95,0.97,2488,3,0
1784223180.8163,5.5,5.2,0.3,0.1,858.0,50.9,,0.97,0.95,0.97,2402,2,0
1784223181.8175,5.4,5.1,0.3,0.0,858.0,51.3,,0.97,0.96,0.97,2394,2,0
1784223182.8184,5.4,4.7,0.7,0.0,858.0,49.6,,0.97,0.96,0.97,2580,2,0
1784223183.8193,5.4,4.7,0.8,0.0,858.0,49.6,,0.97,0.96,0.97,2804,2,0
1784223184.8207,5.5,5.1,0.4,0.0,858.0,50.2,,0.97,0.96,0.97,2399,2,0
1784223185.8218,5.5,5.2,0.3,0.0,858.0,50.4,,0.97,0.96,0.97,2502,2,0
1784223186.8228,5.5,5.2,0.3,0.0,858.0,50.7,,0.97,0.96,0.97,2399,2,0
1784223187.8237,5.6,5.0,0.5,0.1,858.0,50.8,,0.97,0.96,0.97,2504,2,0
1784223188.8246,5.2,4.7,0.6,0.0,858.0,48.7,,0.97,0.96,0.97,2574,3,0
1784223189.8256,5.5,4.9,0.6,0.0,858.0,49.3,,0.97,0.96,0.97,2413,2,0
1784223190.8269,5.6,5.2,0.4,0.0,858.0,49.8,,0.97,0.96,0.97,2590,2,0
