timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487596.4505,5.9,1.4,4.5,0.0,3354.0,56.8,,1.67,1.92,1.97,5084,4,0
1783487597.4516,8.3,3.6,4.8,0.0,3354.0,56.9,,1.62,1.9,1.97,5553,3,0
1783487598.4528,10.9,5.9,5.0,0.1,3354.0,61.6,,1.62,1.9,1.97,5758,3,0
1783487599.454,10.7,6.0,4.7,0.0,3354.0,65.0,,1.62,1.9,1.97,6209,3,0
1783487600.4552,10.9,6.1,4.8,0.1,3354.0,65.7,,1.62,1.9,1.97,5720,3,0
1783487601.4563,11.0,6.3,4.8,0.0,3354.0,66.4,,1.62,1.9,1.97,5977,4,0
1783487602.4578,11.1,4.4,6.5,0.3,3354.0,59.0,,1.73,1.92,1.97,7125,3,0
1783487603.4588,10.8,6.2,4.6,0.0,3354.0,58.6,,1.73,1.92,1.97,5912,4,0
1783487604.4598,10.9,6.2,4.6,0.0,3354.0,61.2,,1.73,1.92,1.97,5811,3,0
1783487605.4609,10.6,6.1,4.5,0.0,3354.0,62.1,,1.73,1.92,1.97,5603,3,0
1783487606.4619,10.9,6.5,4.5,0.0,3354.0,62.6,,1.73,1.92,1.97,5924,3,0
1783487607.463,10.4,5.0,5.4,0.1,3354.0,60.5,,1.75,1.92,1.97,5886,3,0
1783487608.4641,10.9,5.2,5.6,0.0,3354.0,58.2,,1.75,1.92,1.97,5861,3,0
1783487609.4651,10.9,6.1,4.8,0.0,3354.0,61.4,,1.75,1.92,1.97,5948,3,0
1783487610.4662,10.8,6.2,4.7,0.0,3354.0,63.2,,1.75,1.92,1.97,5764,3,0
1783487611.4672,10.7,6.1,4.6,0.0,3354.0,63.9,,1.75,1.92,1.97,6101,4,0
1783487612.4683,10.9,6.1,4.8,0.0,3354.0,64.2,,1.77,1.92,1.97,5840,3,0
1783487613.4694,11.4,4.8,6.3,0.3,3354.0,62.2,,1.77,1.92,1.97,7315,3,0
1783487614.4704,10.9,6.3,4.6,0.0,3354.0,62.7,,1.77,1.92,1.97,5969,3,0
1783487615.4715,10.7,6.2,4.6,0.0,3354.0,62.8,,1.77,1.92,1.97,5669,3,0
1783487616.4726,11.1,6.4,4.7,0.0,3354.0,63.2,,1.77,1.92,1.97,5714,3,0
1783487617.4736,12.6,8.1,4.5,0.0,3354.0,63.9,,1.95,1.96,1.98,6851,3,0
1783487618.4747,10.3,4.5,5.8,0.0,3354.0,58.0,,1.95,1.96,1.98,5862,3,0
