timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487596.4482,121.69,9.89,8.1,80.88,111.8,16.0,2.21,0.0,0.0
1783487597.4486,121.69,10.08,8.3,80.69,111.61,16.0,2.21,0.0,0.0
1783487598.4489,121.69,10.18,8.4,80.76,111.51,16.0,2.21,0.0,0.0
1783487599.4491,121.69,10.09,8.3,80.74,111.6,16.0,2.21,0.0,0.0
1783487600.4494,121.69,10.08,8.3,80.65,111.61,16.0,2.21,0.0,0.0
1783487601.4498,121.69,10.07,8.3,80.56,111.62,16.0,2.21,0.0,0.0
1783487602.4503,121.69,10.98,9.0,79.61,110.71,16.0,2.21,0.0,0.0
1783487603.451,121.69,11.02,9.1,79.57,110.67,16.0,2.21,0.0,0.0
1783487604.4512,121.69,11.03,9.1,79.56,110.66,16.0,2.21,0.0,0.0
1783487605.4518,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487606.4523,121.69,11.06,9.1,79.53,110.63,16.0,2.21,0.0,0.0
1783487607.4526,121.69,10.43,8.6,80.16,111.26,16.0,2.21,0.0,0.0
1783487608.4529,121.69,10.48,8.6,80.52,111.21,16.0,2.21,0.0,0.0
1783487609.4532,121.69,10.37,8.5,80.52,111.32,16.0,2.21,0.0,0.0
1783487610.4535,121.69,10.36,8.5,80.43,111.33,16.0,2.21,0.0,0.0
1783487611.4539,121.69,10.35,8.5,80.35,111.34,16.0,2.21,0.0,0.0
1783487612.4542,121.69,10.32,8.5,80.27,111.37,16.0,2.21,0.0,0.0
1783487613.4545,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487614.4549,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487615.4552,121.69,11.21,9.2,79.38,110.48,16.0,2.21,0.0,0.0
1783487616.4555,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487617.4557,121.69,11.14,9.2,79.44,110.55,16.0,2.21,0.0,0.0
1783487618.4561,121.69,10.18,8.4,80.4,111.51,16.0,2.21,0.0,0.0
1783487619.4566,121.69,10.35,8.5,80.6,111.34,16.0,2.21,0.0,0.0
1783487620.4573,121.69,10.23,8.4,80.62,111.46,16.0,2.21,0.0,0.0
1783487621.4576,121.69,10.22,8.4,80.53,111.47,16.0,2.21,0.0,0.0
1783487622.4578,121.69,10.2,8.4,80.44,111.49,16.0,2.21,0.0,0.0
1783487623.4589,121.69,11.44,9.4,79.15,110.25,16.0,2.21,0.0,0.0
1783487624.4593,121.69,11.33,9.3,79.26,110.36,16.0,2.21,0.0,0.0
