timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487596.4493,5391020032,33942302720,1517494272,4787373680,,,99009109,125177154
1783487597.4501,5580685312,33942302720,1518272512,4787494192,,,99009109,125177154
1783487598.4505,5625176064,33768108032,1513062400,4782211920,,,99009109,125177154
1783487599.451,5625241600,33874239488,1516015616,4785149344,,,99009109,125177154
1783487600.4514,5625262080,33979125760,1518956544,4788068032,,,99009109,125177154
1783487601.4519,5625057280,34084704256,1522376704,4791488344,,,99009109,125177154
1783487602.4527,6051708928,34175115264,1524355072,4792147296,,,99009109,125177154
1783487603.4531,6073524224,34175115264,1525030912,4792768760,,,99009109,125177154
1783487604.4536,6098575360,34175115264,1524985856,4792694304,,,99009109,125177154
1783487605.4541,6148526080,34175115264,1524920320,4792518608,,,99009109,125177154
1783487606.4551,6148489216,34175115264,1525383168,4792975408,,,99009109,125177154
1783487607.4556,5424926720,34175115264,1523146752,4792728608,,,99009109,125177154
1783487608.4565,5625176064,33704337408,1510584320,4779697472,,,99009109,125177154
1783487609.457,5625225216,33809633280,1514184704,4783311872,,,99009109,125177154
1783487610.4575,5625167872,33915281408,1517035520,4786162920,,,99009109,125177154
1783487611.4579,5625167872,34021101568,1520025600,4789145176,,,99009109,125177154
1783487612.4586,5625212928,34126888960,1523036160,4792157632,,,99009109,125177154
1783487613.459,6060875776,34175115264,1525301248,4793088616,,,99009109,125177154
1783487614.4594,6098567168,34175115264,1524834304,4792540976,,,99009109,125177154
1783487615.4597,6148567040,34175115264,1525313536,4792931584,,,99009109,125177154
1783487616.4601,6148653056,34175115264,1526710272,4794298848,,,99009109,125177154
1783487617.4605,6148575232,34175115264,1525727232,4793312080,,,99009109,125177154
1783487618.4614,5543657472,34130878464,1522819072,4792088424,,,99009109,125177154
1783487619.4621,5625122816,33751252992,1512476672,4781604176,,,99009109,125177154
1783487620.463,5625094144,33856532480,1515520000,4784657096,,,99009109,125177154
1783487621.4636,5625151488,33962536960,1518116864,4787248072,,,99009109,125177154
1783487622.4638,5625188352,34068492288,1522581504,4791721040,,,99009109,125177154
1783487623.4641,6023360512,34175115264,1524711424,4792405688,,,99009109,125177154
1783487624.4645,6073528320,34175115264,1524916224,4792704456,,,99009109,125177154
1783487625.465,6098329600,34175115264,1524137984,4791893032,,,99009109,125177154
1783487626.4654,6148333568,34175115264,1524580352,4792266776,,,99009109,125177154
1783487627.466,6148370432,34175115264,1525583872,4793254176,,,99009109,125177154
1783487628.4662,5889794048,34175115264,1525321728,4793204320,,,99009109,125177154
1783487629.4666,5624995840,33682677760,1510158336,4779326728,,,99009109,125177154
1783487630.467,5624881152,33787551744,1513283584,4782445776,,,99009109,125177154
1783487631.4674,5625085952,33892388864,1516089344,4785236784,,,99009109,125177154
1783487632.4677,5625380864,33996902400,1519775744,4788946712,,,99009109,125177154
1783487633.4681,5625032704,34101571584,1522704384,4791868016,,,99009109,125177154
1783487634.4684,6056038400,34175115264,1526263808,4793873560,,,99009109,125177154
1783487635.4688,6098309120,34175115264,1525317632,4793066648,,,99009109,125177154
1783487636.4692,6098341888,34175115264,1525379072,4793106056,,,99009109,125177154
1783487637.4696,6148386816,34175115264,1524895744,4792552592,,,99009109,125177154
1783487638.47,6148382720,34175115264,1524862976,4792488128,,,99009109,125177154
1783487639.4707,5463375872,34130878464,1523142656,4792606632,,,99009109,125177154
1783487640.4713,5625114624,33723314176,1511063552,4780209152,,,99009109,125177154
1783487641.4717,5625081856,33828593664,1514786816,4783946680,,,99009109,125177154
1783487642.4721,5625044992,33934008320,1517637632,4786787640,,,99009109,125177154
1783487643.4725,5624967168,34039287808,1520623616,4789779208,,,99009109,125177154
1783487644.4729,5682270208,34130878464,1523273728,4792286456,,,99009109,125177154
1783487645.4732,6073180160,34175115264,1524858880,4792608752,,,99009109,125177154
1783487646.4736,6098980864,34175115264,1525305344,4792756016,,,99009109,125177154
1783487647.474,6148218880,34175115264,1525817344,4793426152,,,99009109,125177154
1783487648.4744,6148153344,34175115264,1524891648,4792539584,,,99009109,125177154
1783487649.4748,6148198400,34175115264,1524719616,4792349200,,,99009109,125177154
1783487650.4754,5583093760,34130878464,1523834880,4793090296,,,99009109,125177154
1783487651.4761,5625122816,33767481344,1512681472,4781836424,,,99009109,125177154
1783487652.4766,5625159680,33874874368,1516056576,4785213008,,,99009109,125177154
1783487653.4773,5625167872,33982132224,1518718976,4787879064,,,99009109,125177154
1783487654.4778,5625176064,34089308160,1522176000,4791365752,,,99009109,125177154
1783487655.4784,6054735872,34175115264,1525411840,4793280576,,,99009109,125177154
1783487656.4789,6098501632,34175115264,1525080064,4792926584,,,99009109,125177154
1783487657.4794,6098493440,34175115264,1525469184,4793319888,,,99009109,125177154
1783487658.4802,6148407296,34175115264,1525645312,4793371504,,,99009109,125177154
1783487659.4808,6148440064,34175115264,1524895744,4792653136,,,99009109,125177154
1783487660.4812,5434216448,34130878464,1523015680,4792639872,,,99009109,125177154
1783487661.4816,5625049088,33710264320,1510576128,4779836096,,,99009109,125177154
1783487662.4819,5625921536,33815425024,1513836544,4782920064,,,99009109,125177154
1783487663.4824,5625094144,33921896448,1517748224,4787015336,,,99009109,125177154
1783487664.4829,5625057280,34028032000,1520836608,4790117160,,,99009109,125177154
1783487665.4833,5625049088,34130878464,1523580928,4792840736,,,99009109,125177154
1783487666.4838,6073368576,34175115264,1525071872,4792970456,,,99009109,125177154
1783487667.4843,6098337792,34175115264,1524412416,4792263184,,,99009109,125177154
1783487668.4847,6148837376,34175115264,1525493760,4792975216,,,99009109,125177154
1783487669.4855,6148296704,34175115264,1525612544,4793374176,,,99009109,125177154
1783487670.4859,6148231168,34175115264,1525444608,4793220240,,,99009109,125177154
1783487671.4864,5550227456,34130878464,1523687424,4793074096,,,99009109,125177154
