timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487596.4492,2943,0,0,0,0,0
1783487596.9496,19080,0,0,0,0,0
1783487597.45,78582,0,0,0,0,0
1783487597.9504,24065,0,0,0,0,0
1783487598.4509,2354,0,0,0,0,0
1783487598.9512,1345,0,0,0,0,0
1783487599.4515,1051,0,0,0,0,0
1783487599.9519,2374,0,0,0,0,0
1783487600.4522,2352,0,0,0,0,0
1783487600.9526,2370,0,0,0,0,0
1783487601.4529,2352,0,0,0,0,0
1783487601.9532,2362,0,0,0,0,0
1783487602.4536,334759,0,0,0,0,0
1783487602.954,13032,0,0,0,0,0
1783487603.4543,2368,0,0,0,0,0
1783487603.9547,14551,0,0,0,0,0
1783487604.455,2382,0,0,0,0,0
1783487604.9554,26535,0,0,0,0,0
1783487605.4558,2146,0,0,0,0,0
1783487605.9561,2354,0,0,0,0,0
1783487606.4565,2454,0,0,0,0,0
1783487606.9569,2394,0,0,0,0,0
1783487607.4572,51257,0,0,0,0,0
1783487607.9576,72121,0,0,0,0,0
1783487608.4583,30506,0,0,0,0,0
1783487608.9586,2370,0,0,0,0,0
1783487609.459,2368,0,0,0,0,0
1783487609.9593,2416,0,0,0,0,0
1783487610.4597,2364,0,0,0,0,0
1783487610.9601,2324,0,0,0,0,0
1783487611.4604,64,0,0,0,0,0
1783487611.9609,2358,0,0,0,0,0
1783487612.4612,2370,0,0,0,0,0
1783487612.9616,333109,0,0,0,0,0
1783487613.4621,8450,0,0,0,0,0
1783487613.9624,8458,0,0,0,0,0
1783487614.4628,14641,0,0,0,0,0
1783487614.9631,2360,0,0,0,0,0
1783487615.4635,26749,0,0,0,0,0
1783487615.9638,2358,0,0,0,0,0
1783487616.4642,2490,0,0,0,0,0
1783487616.9645,1545,0,0,0,0,0
1783487617.4649,1041,0,0,0,0,0
1783487617.9653,51246,0,0,0,0,0
1783487618.4656,61145,0,0,0,0,0
1783487618.966,41476,0,0,0,0,0
1783487619.4664,2418,0,0,0,0,0
1783487619.9668,2380,0,0,0,0,0
1783487620.4671,2368,0,0,0,0,0
1783487620.9675,2400,0,0,0,0,0
1783487621.4682,2361,0,0,0,0,0
1783487621.9686,2364,0,0,0,0,0
1783487622.469,2372,0,0,0,0,0
1783487622.9694,2372,0,0,0,0,0
1783487623.4698,324801,0,0,0,0,0
1783487623.9701,14425,0,0,0,0,0
1783487624.4705,8481,0,0,0,0,0
1783487624.9709,14573,0,0,0,0,0
1783487625.4713,3260,0,0,0,0,0
1783487625.9716,27735,0,0,0,0,0
1783487626.4721,2354,0,0,0,0,0
1783487626.9725,2356,0,0,0,0,0
1783487627.4732,2369,0,0,0,0,0
1783487627.9736,2360,0,0,0,0,0
1783487628.474,51134,0,0,0,0,0
1783487628.9743,41544,0,0,0,0,0
1783487629.4747,58840,0,0,0,0,0
1783487629.975,2374,0,0,0,0,0
1783487630.4754,2356,0,0,0,0,0
1783487630.9758,2388,0,0,0,0,0
1783487631.4762,2612,0,0,0,0,0
1783487631.9765,2454,0,0,0,0,0
1783487632.477,2580,0,0,0,0,0
1783487632.9773,2386,0,0,0,0,0
1783487633.4777,2406,0,0,0,0,0
1783487633.9781,129821,0,0,0,0,0
1783487634.4784,208752,0,0,0,0,0
1783487634.9788,9373,0,0,0,0,0
1783487635.4791,14335,0,0,0,0,0
1783487635.9795,2392,0,0,0,0,0
1783487636.4799,2364,0,0,0,0,0
1783487636.9803,26748,0,0,0,0,0
1783487637.4807,2372,0,0,0,0,0
1783487637.9811,2356,0,0,0,0,0
1783487638.4815,2352,0,0,0,0,0
1783487638.9819,13813,0,0,0,0,0
1783487639.4823,60592,0,0,0,0,0
1783487639.9827,79465,0,0,0,0,0
1783487640.483,1015,0,0,0,0,0
1783487640.9834,1347,0,0,0,0,0
1783487641.4838,2352,0,0,0,0,0
1783487641.9842,2386,0,0,0,0,0
1783487642.4845,2366,0,0,0,0,0
1783487642.9849,2368,0,0,0,0,0
1783487643.4853,2360,0,0,0,0,0
1783487643.9857,2394,0,0,0,0,0
1783487644.4861,49159,0,0,0,0,0
1783487644.9865,289424,0,0,0,0,0
1783487645.4869,11554,0,0,0,0,0
1783487645.9873,16452,0,0,0,0,0
1783487646.4876,1385,0,0,0,0,0
1783487646.988,1039,0,0,0,0,0
1783487647.4884,26767,0,0,0,0,0
1783487647.9889,2372,0,0,0,0,0
1783487648.4892,2386,0,0,0,0,0
1783487648.9896,2356,0,0,0,0,0
1783487649.49,2380,0,0,0,0,0
1783487649.9904,56475,0,0,0,0,0
1783487650.4908,76970,0,0,0,0,0
1783487650.9911,20536,0,0,0,0,0
1783487651.4915,2356,0,0,0,0,0
1783487651.9919,2356,0,0,0,0,0
1783487652.4922,1203,0,0,0,0,0
1783487652.9927,1177,0,0,0,0,0
1783487653.493,2358,0,0,0,0,0
1783487653.9934,2352,0,0,0,0,0
1783487654.4937,2356,0,0,0,0,0
1783487654.9941,35939,0,0,0,0,0
1783487655.4945,302600,0,0,0,0,0
1783487655.9948,11509,0,0,0,0,0
1783487656.4952,14550,0,0,0,0,0
1783487656.9956,2376,0,0,0,0,0
1783487657.4959,1351,0,0,0,0,0
1783487657.9963,25567,0,0,0,0,0
1783487658.4967,2370,0,0,0,0,0
1783487658.997,2380,0,0,0,0,0
1783487659.4974,2398,0,0,0,0,0
1783487659.9978,2442,0,0,0,0,0
1783487660.4981,58433,0,0,0,0,0
1783487660.9985,76583,0,0,0,0,0
1783487661.4989,18876,0,0,0,0,0
1783487661.9992,2364,0,0,0,0,0
1783487662.4996,2248,0,0,0,0,0
1783487663.0,126,0,0,0,0,0
1783487663.5005,2364,0,0,0,0,0
1783487664.0009,2362,0,0,0,0,0
1783487664.5013,2360,0,0,0,0,0
1783487665.0018,2358,0,0,0,0,0
1783487665.5022,4246,0,0,0,0,0
1783487666.0029,334400,0,0,0,0,0
1783487666.5034,13019,0,0,0,0,0
1783487667.0039,2359,0,0,0,0,0
1783487667.5044,14559,0,0,0,0,0
1783487668.0047,2380,0,0,0,0,0
1783487668.5051,26464,0,0,0,0,0
1783487669.0055,284,0,0,0,0,0
1783487669.5062,2389,0,0,0,0,0
1783487670.0066,2364,0,0,0,0,0
1783487670.507,2382,0,0,0,0,0
1783487671.0075,51549,0,0,0,0,0
1783487671.5079,66889,0,0,0,0,0
1783487672.0082,35826,0,0,0,0,0
1783487672.5091,2374,0,0,0,0,0
1783487673.0096,2366,0,0,0,0,0
