timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565099.3205,2922,0,0,0,0,0
1783565099.8209,18470,0,0,0,0,0
1783565100.3211,829080,0,0,0,0,0
1783565100.8215,1100218,0,0,0,0,0
1783565101.3218,1128146,0,0,0,0,0
1783565101.8221,1009915,0,0,0,0,0
1783565102.3224,891149,0,0,0,0,0
1783565102.8227,966349,0,0,0,0,0
1783565103.323,976714,0,0,0,0,0
1783565103.8234,973041,0,0,0,0,0
1783565104.3237,108783,0,0,0,0,0
1783565104.8241,2448,0,0,0,0,0
1783565105.3244,2393,0,0,0,0,0
1783565105.8246,2399,0,0,0,0,0
1783565106.3249,2411,0,0,0,0,0
1783565106.8253,46014,0,0,0,0,0
1783565107.3257,838131,0,0,0,0,0
1783565107.8261,853899,0,0,0,0,0
1783565108.3265,865862,0,0,0,0,0
1783565108.8268,923059,0,0,0,0,0
1783565109.3273,449037,0,0,0,0,0
1783565109.8277,2394,0,0,0,0,0
1783565110.328,2371,0,0,0,0,0
1783565110.8284,2360,0,0,0,0,0
1783565111.3287,2369,0,0,0,0,0
1783565111.8291,2360,0,0,0,0,0
1783565112.3294,2377,0,0,0,0,0
1783565112.8298,2358,0,0,0,0,0
1783565113.3301,2382,0,0,0,0,0
1783565113.8305,1367,0,0,0,0,0
1783565114.3309,1063,0,0,0,0,0
1783565114.8313,2366,0,0,0,0,0
1783565115.3317,2354,0,0,0,0,0
1783565115.8321,2358,0,0,0,0,0
1783565116.3325,353221,0,0,0,0,0
1783565116.8332,812558,0,0,0,0,0
1783565117.334,966170,0,0,0,0,0
1783565117.8345,1155072,0,0,0,0,0
1783565118.3349,956610,0,0,0,0,0
1783565118.8352,762673,0,0,0,0,0
1783565119.3356,757027,0,0,0,0,0
1783565119.836,758966,0,0,0,0,0
1783565120.3367,752005,0,0,0,0,0
1783565120.8372,707308,0,0,0,0,0
1783565121.3376,2366,0,0,0,0,0
1783565121.8381,2446,0,0,0,0,0
1783565122.3385,2390,0,0,0,0,0
1783565122.8393,2370,0,0,0,0,0
1783565123.3401,2352,0,0,0,0,0
1783565123.8409,225036,0,0,0,0,0
1783565124.3418,873768,0,0,0,0,0
1783565124.8424,854370,0,0,0,0,0
1783565125.3428,842932,0,0,0,0,0
1783565125.8431,882875,0,0,0,0,0
1783565126.3435,294528,0,0,0,0,0
1783565126.8439,3483,0,0,0,0,0
1783565127.3445,2361,0,0,0,0,0
1783565127.8453,2362,0,0,0,0,0
1783565128.3456,2364,0,0,0,0,0
1783565128.846,2456,0,0,0,0,0
1783565129.3463,2358,0,0,0,0,0
1783565129.847,2399,0,0,0,0,0
1783565130.3474,2366,0,0,0,0,0
1783565130.8481,2363,0,0,0,0,0
1783565131.3484,2361,0,0,0,0,0
1783565131.8488,2122,0,0,0,0,0
1783565132.3491,384,0,0,0,0,0
1783565132.8496,404689,0,0,0,0,0
1783565133.3503,1020582,0,0,0,0,0
1783565133.8507,1135946,0,0,0,0,0
1783565134.351,1149210,0,0,0,0,0
1783565134.8514,900767,0,0,0,0,0
1783565135.3518,983511,0,0,0,0,0
1783565135.8523,989089,0,0,0,0,0
1783565136.353,974317,0,0,0,0,0
1783565136.8534,423935,0,0,0,0,0
1783565137.3537,2352,0,0,0,0,0
1783565137.8541,2502,0,0,0,0,0
1783565138.3545,687,0,0,0,0,0
1783565138.8549,1799,0,0,0,0,0
1783565139.3556,2403,0,0,0,0,0
1783565139.8559,605121,0,0,0,0,0
1783565140.3564,824187,0,0,0,0,0
1783565140.8569,826731,0,0,0,0,0
1783565141.3572,821936,0,0,0,0,0
1783565141.8577,826357,0,0,0,0,0
1783565142.358,71650,0,0,0,0,0
1783565142.8585,2400,0,0,0,0,0
1783565143.3589,2450,0,0,0,0,0
1783565143.8593,1497,0,0,0,0,0
1783565144.3596,181732,0,0,0,0,0
1783565144.8601,15289,0,0,0,0,0
1783565145.3606,44146,0,0,0,0,0
1783565145.861,14682,0,0,0,0,0
1783565146.3613,6426,0,0,0,0,0
1783565146.8617,2364,0,0,0,0,0
1783565147.362,2357,0,0,0,0,0
1783565147.8624,2358,0,0,0,0,0
1783565148.3631,2365,0,0,0,0,0
1783565148.8634,2372,0,0,0,0,0
1783565149.3638,250444,0,0,0,0,0
1783565149.8641,1020207,0,0,0,0,0
1783565150.3645,1178221,0,0,0,0,0
1783565150.8648,1257941,0,0,0,0,0
1783565151.3651,913980,0,0,0,0,0
1783565151.8655,1013450,0,0,0,0,0
1783565152.3658,1008100,0,0,0,0,0
1783565152.8663,1003788,0,0,0,0,0
1783565153.3668,335988,0,0,0,0,0
1783565153.8672,2368,0,0,0,0,0
1783565154.3676,2444,0,0,0,0,0
1783565154.8679,2404,0,0,0,0,0
1783565155.3682,720,0,0,0,0,0
1783565155.8686,1669,0,0,0,0,0
1783565156.3689,922351,0,0,0,0,0
1783565156.8694,901182,0,0,0,0,0
1783565157.37,869804,0,0,0,0,0
1783565157.8705,839786,0,0,0,0,0
1783565158.3711,439987,0,0,0,0,0
1783565158.8715,2376,0,0,0,0,0
1783565159.3722,2357,0,0,0,0,0
1783565159.8726,2352,0,0,0,0,0
1783565160.3729,2358,0,0,0,0,0
1783565160.8734,2358,0,0,0,0,0
1783565161.3738,2378,0,0,0,0,0
1783565161.8741,1329,0,0,0,0,0
1783565162.3745,1039,0,0,0,0,0
1783565162.8749,2366,0,0,0,0,0
1783565163.3752,2379,0,0,0,0,0
1783565163.8755,2376,0,0,0,0,0
1783565164.3758,2354,0,0,0,0,0
1783565164.8762,2600,0,0,0,0,0
1783565165.3765,712319,0,0,0,0,0
1783565165.8769,809750,0,0,0,0,0
1783565166.3773,838196,0,0,0,0,0
1783565166.8777,854654,0,0,0,0,0
1783565167.378,856612,0,0,0,0,0
1783565167.8784,777114,0,0,0,0,0
1783565168.3791,933189,0,0,0,0,0
1783565168.8798,842621,0,0,0,0,0
1783565169.3804,718677,0,0,0,0,0
1783565169.8809,640950,0,0,0,0,0
1783565170.3813,2360,0,0,0,0,0
1783565170.8818,2466,0,0,0,0,0
1783565171.3822,2394,0,0,0,0,0
1783565171.883,2357,0,0,0,0,0
1783565172.3836,2367,0,0,0,0,0
1783565172.8841,233347,0,0,0,0,0
1783565173.3844,871041,0,0,0,0,0
1783565173.8852,859345,0,0,0,0,0
1783565174.3856,867438,0,0,0,0,0
1783565174.8861,852901,0,0,0,0,0
1783565175.3865,289026,0,0,0,0,0
1783565175.887,2350,0,0,0,0,0
1783565176.3874,2384,0,0,0,0,0
1783565176.8879,2436,0,0,0,0,0
1783565177.3886,2357,0,0,0,0,0
1783565177.8894,2458,0,0,0,0,0
1783565178.39,2359,0,0,0,0,0
1783565178.8905,2432,0,0,0,0,0
1783565179.3909,2366,0,0,0,0,0
1783565179.8912,1313,0,0,0,0,0
1783565180.3918,1047,0,0,0,0,0
1783565180.8922,2348,0,0,0,0,0
1783565181.393,2451,0,0,0,0,0
1783565181.8934,2446,0,0,0,0,0
1783565182.3939,733422,0,0,0,0,0
1783565182.8947,1118626,0,0,0,0,0
1783565183.3951,1173887,0,0,0,0,0
1783565183.8956,1034568,0,0,0,0,0
1783565184.396,935243,0,0,0,0,0
1783565184.8965,943805,0,0,0,0,0
1783565185.397,1000058,0,0,0,0,0
1783565185.8973,1002738,0,0,0,0,0
1783565186.3978,37033,0,0,0,0,0
1783565186.8982,4363,0,0,0,0,0
1783565187.3988,2423,0,0,0,0,0
1783565187.8995,2361,0,0,0,0,0
1783565188.4,2356,0,0,0,0,0
1783565188.9004,139740,0,0,0,0,0
1783565189.4008,854320,0,0,0,0,0
1783565189.9013,839526,0,0,0,0,0
1783565190.4017,839210,0,0,0,0,0
1783565190.9022,860731,0,0,0,0,0
1783565191.4025,442263,0,0,0,0,0
1783565191.903,174,0,0,0,0,0
1783565192.4037,2357,0,0,0,0,0
1783565192.9042,2348,0,0,0,0,0
1783565193.4047,2360,0,0,0,0,0
1783565193.9052,2362,0,0,0,0,0
1783565194.4056,2470,0,0,0,0,0
1783565194.9061,2635,0,0,0,0,0
1783565195.4065,2432,0,0,0,0,0
1783565195.9069,2362,0,0,0,0,0
1783565196.4073,2394,0,0,0,0,0
1783565196.9077,2350,0,0,0,0,0
1783565197.4081,1339,0,0,0,0,0
1783565197.9086,1037,0,0,0,0,0
1783565198.409,318312,0,0,0,0,0
1783565198.9095,792048,0,0,0,0,0
