timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783565099.3203,5584547840,34628173824,1565024256,4891317704,,,99009109,125177154
1783565100.3208,7310434304,34628173824,1568542720,4891202280,,,99009109,125177154
1783565101.3212,11865698304,34628173824,1577062400,4890805152,,,99009109,125177154
1783565102.3215,15753502720,34628173824,1584508928,4890658680,,,99009109,125177154
1783565103.3219,19724619776,34628173824,1592025088,4890392064,,,99009109,125177154
1783565104.3224,21881798656,34672410624,1597239296,4890893936,,,99009109,125177154
1783565105.3229,21881884672,34672410624,1596891136,4890572336,,,99009109,125177154
1783565106.3233,21881868288,34672410624,1597050880,4890743416,,,99009109,125177154
1783565107.3238,23673909248,34672410624,1601101824,4891211824,,,99009109,125177154
1783565108.3244,27192692736,34672418816,1607696384,4890961712,,,99009109,125177154
1783565109.3248,30002606080,34672418816,1613398016,4891199800,,,99009109,125177154
1783565110.3252,30002438144,34672418816,1613172736,4890965512,,,99009109,125177154
1783565111.3256,30002466816,34672418816,1612574720,4890369480,,,99009109,125177154
1783565112.326,30002417664,34672418816,1613664256,4891478896,,,99009109,125177154
1783565113.3262,26605223936,34672418816,1613058048,4890865672,,,99009109,125177154
1783565114.3265,19265732608,34672418816,1597390848,4891096128,,,99009109,125177154
1783565115.3269,10966900736,34672418816,1581465600,4891045896,,,99009109,125177154
1783565116.3272,6320594944,34628182016,1566154752,4890788784,,,99009109,125177154
1783565117.3276,9944944640,34628182016,1572540416,4890087440,,,99009109,125177154
1783565118.328,14271901696,34628182016,1581613056,4890695048,,,99009109,125177154
1783565119.3283,17375494144,34628182016,1587269632,4890195752,,,99009109,125177154
1783565120.3288,20466225152,34628182016,1593761792,4890708584,,,99009109,125177154
1783565121.3292,21882048512,34672418816,1597071360,4890765248,,,99009109,125177154
1783565122.3296,21882097664,34672418816,1597026304,4890722696,,,99009109,125177154
1783565123.33,21882085376,34672418816,1597194240,4890888448,,,99009109,125177154
1783565124.3305,24085872640,34672418816,1601822720,4891214576,,,99009109,125177154
1783565125.3309,27551498240,34672418816,1608413184,4891024440,,,99009109,125177154
1783565126.3313,30002614272,34672418816,1613111296,4890898744,,,99009109,125177154
1783565127.3318,30002446336,34672418816,1612865536,4890671200,,,99009109,125177154
1783565128.3322,30002425856,34672418816,1613111296,4890913160,,,99009109,125177154
1783565129.3327,30002622464,34672418816,1613189120,4891003472,,,99009109,125177154
1783565130.3331,24214953984,34672418816,1615007744,4892818400,,,99009109,125177154
1783565131.3334,16292806656,34672418816,1597661184,4891342648,,,99009109,125177154
1783565132.3339,5639733248,34672418816,1565298688,4890828424,,,99009109,125177154
