timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565116.3348,10.2,1.4,8.8,0.0,3354.0,58.9,,1.71,1.93,1.99,6175,3,0
1783565117.3355,11.0,1.6,9.4,0.1,3354.0,59.0,,1.73,1.94,1.99,5885,3,0
1783565118.3363,11.0,2.0,9.0,0.0,3354.0,58.9,,1.73,1.94,1.99,5861,3,0
1783565119.3371,10.8,2.5,8.3,0.0,3354.0,58.8,,1.73,1.94,1.99,6412,3,0
1783565120.3379,10.6,2.6,8.1,0.0,3354.0,58.8,,1.73,1.94,1.99,5796,4,0
1783565121.3386,11.2,2.8,8.3,0.0,3354.0,58.8,,1.73,1.94,1.99,6069,3,0
1783565122.3394,11.0,5.8,5.2,0.1,3354.0,58.8,,1.76,1.94,1.99,5893,3,0
1783565123.3408,10.7,3.3,7.5,0.0,3354.0,58.9,,1.76,1.94,1.99,5885,3,0
1783565124.3417,11.0,2.4,8.5,0.0,3354.0,59.0,,1.76,1.94,1.99,5947,4,0
1783565125.3425,10.9,1.9,9.0,0.0,3354.0,59.0,,1.76,1.94,1.99,6014,3,0
1783565126.3433,10.7,3.4,7.2,0.1,3354.0,59.0,,1.76,1.94,1.99,6076,5,0
1783565127.3442,11.0,6.5,4.5,0.0,3354.0,59.1,,1.78,1.94,1.99,6344,5,0
1783565128.345,10.9,6.4,4.5,0.0,3354.0,59.4,,1.78,1.94,1.99,6036,3,0
1783565129.3458,11.0,6.5,4.5,0.0,3354.0,59.4,,1.78,1.94,1.99,6095,4,0
1783565130.3466,10.8,3.5,7.3,0.0,3354.0,59.5,,1.78,1.94,1.99,5931,3,0
1783565131.3473,10.8,1.4,9.4,0.0,3354.0,59.2,,1.78,1.94,1.99,5920,3,0
1783565132.348,10.6,1.2,9.4,0.0,3354.0,59.1,,1.79,1.94,1.99,5917,2,0
1783565133.3489,9.8,1.6,8.2,0.0,3354.0,59.1,,1.79,1.94,1.99,6117,4,0
1783565134.3498,10.9,1.7,9.2,0.0,3354.0,59.1,,1.79,1.94,1.99,6090,3,0
1783565135.3508,10.9,2.7,8.1,0.1,3354.0,59.1,,1.79,1.94,1.99,5930,3,0
1783565136.3516,11.0,3.0,8.0,0.0,3354.0,59.2,,1.79,1.94,1.99,6010,3,0
1783565137.3524,10.9,3.6,7.3,0.0,3354.0,59.3,,1.81,1.94,1.99,6219,3,0
1783565138.3532,10.6,4.9,5.8,0.0,3354.0,59.5,,1.81,1.94,1.99,6045,5,0
1783565139.354,11.2,3.3,7.8,0.1,3354.0,59.4,,1.81,1.94,1.99,6329,4,0
1783565140.3548,11.0,2.3,8.7,0.0,3354.0,59.6,,1.81,1.94,1.99,6011,3,0
1783565141.3556,10.9,2.0,8.9,0.0,3354.0,59.3,,1.81,1.94,1.99,5790,3,0
1783565142.3564,10.9,3.8,7.1,0.0,3354.0,59.2,,1.99,1.98,2.0,5735,3,0
1783565143.3572,11.1,6.5,4.5,0.0,3354.0,59.2,,1.99,1.98,2.0,5869,3,0
1783565144.358,14.6,9.3,5.2,0.1,3354.0,59.6,,1.99,1.98,2.0,10756,4,0
1783565145.3589,19.4,14.4,5.1,0.0,3354.0,60.1,,1.99,1.98,2.0,13855,4,0
1783565146.3596,15.5,8.5,7.0,0.0,3354.0,60.0,,1.99,1.98,2.0,8274,3,0
1783565147.3604,11.3,1.5,9.8,0.0,3354.0,59.9,,2.07,1.99,2.01,6785,3,0
1783565148.3611,10.8,1.1,9.7,0.0,3354.0,59.8,,2.07,1.99,2.01,5841,3,0
1783565149.3619,10.1,1.2,8.9,0.0,3354.0,59.7,,2.07,1.99,2.01,6150,5,0
1783565150.3627,10.9,1.5,9.3,0.1,3354.0,59.5,,2.07,1.99,2.01,5747,3,0
1783565151.3635,11.0,2.3,8.8,0.0,3354.0,59.5,,2.07,1.99,2.01,5738,3,0
1783565152.3642,13.2,5.1,8.1,0.0,3354.0,59.6,,2.06,1.99,2.01,6686,3,0
1783565153.3651,10.8,2.3,8.5,0.0,3354.0,59.4,,2.06,1.99,2.01,6270,3,0
1783565154.366,10.9,5.9,5.0,0.0,3354.0,59.7,,2.06,1.99,2.01,5917,3,0
1783565155.3668,10.6,3.2,7.4,0.0,3354.0,59.8,,2.06,1.99,2.01,5724,4,0
1783565156.3676,10.8,2.8,8.0,0.0,3354.0,59.8,,2.06,1.99,2.01,5785,3,0
1783565157.3684,10.8,2.0,8.7,0.0,3354.0,59.8,,2.06,1.99,2.01,5855,3,0
1783565158.3691,10.8,3.0,7.9,0.0,3354.0,59.9,,2.06,1.99,2.01,5710,3,0
1783565159.37,10.8,6.5,4.3,0.0,3354.0,59.9,,2.06,1.99,2.01,5892,3,0
1783565160.3707,10.8,6.3,4.5,0.0,3354.0,59.9,,2.06,1.99,2.01,5756,3,0
1783565161.3715,10.8,6.3,4.5,0.0,3354.0,60.0,,2.06,1.99,2.01,5648,3,0
1783565162.3723,10.6,4.1,6.5,0.0,3354.0,59.9,,2.13,2.01,2.01,5592,3,0
1783565163.373,10.9,1.3,9.6,0.0,3354.0,59.8,,2.13,2.01,2.01,5759,3,0
1783565164.3736,10.8,1.4,9.4,0.0,3354.0,59.8,,2.13,2.01,2.01,5715,3,0
1783565165.3745,10.1,1.5,8.6,0.0,3354.0,59.7,,2.13,2.01,2.01,5778,3,0
1783565166.3753,10.9,1.3,9.6,0.0,3354.0,59.8,,2.13,2.01,2.01,5700,3,0
1783565167.376,11.0,1.5,9.5,0.0,3354.0,59.8,,2.12,2.01,2.01,6162,3,0
1783565168.3767,10.6,2.7,7.9,0.0,3354.0,60.1,,2.12,2.01,2.01,5708,4,0
1783565169.3774,11.0,2.6,8.3,0.1,3354.0,59.9,,2.12,2.01,2.01,5801,3,0
1783565170.3782,11.4,2.7,8.7,0.0,3354.0,60.1,,2.12,2.01,2.01,6457,4,0
1783565171.3789,10.9,5.8,5.1,0.0,3354.0,59.7,,2.12,2.01,2.01,5947,3,0
1783565172.3797,10.9,3.2,7.7,0.0,3354.0,59.6,,2.19,2.03,2.02,5834,3,0
1783565173.3804,10.7,2.3,8.4,0.0,3354.0,59.8,,2.19,2.03,2.02,5799,4,0
1783565174.3812,10.6,1.9,8.8,0.0,3354.0,59.8,,2.19,2.03,2.02,5721,3,0
1783565175.382,11.0,3.4,7.5,0.0,3354.0,59.8,,2.19,2.03,2.02,6228,3,0
1783565176.3828,10.9,6.4,4.5,0.0,3354.0,59.9,,2.19,2.03,2.02,5910,3,0
1783565177.3836,10.9,6.3,4.7,0.0,3354.0,59.8,,2.26,2.04,2.02,5666,3,0
1783565178.3844,10.8,6.3,4.4,0.0,3354.0,60.1,,2.26,2.04,2.02,6004,3,0
1783565179.3852,11.1,4.0,7.1,0.0,3354.0,59.9,,2.26,2.04,2.02,6272,5,0
1783565180.386,10.6,1.3,9.3,0.0,3354.0,60.0,,2.26,2.04,2.02,5777,3,0
1783565181.3869,10.9,1.4,9.6,0.0,3354.0,60.1,,2.26,2.04,2.02,6143,4,0
1783565182.3877,10.2,1.3,8.8,0.0,3354.0,60.1,,2.24,2.04,2.02,6011,3,0
1783565183.3885,10.8,1.5,9.3,0.0,3354.0,59.8,,2.24,2.04,2.02,5776,3,0
1783565184.3893,10.9,2.5,8.4,0.0,3354.0,59.7,,2.24,2.04,2.02,5852,3,0
1783565185.3899,10.8,3.0,7.8,0.0,3354.0,59.7,,2.24,2.04,2.02,5793,3,0
1783565186.3908,10.7,2.5,8.2,0.0,3354.0,59.7,,2.24,2.04,2.02,5920,4,0
1783565187.3916,11.0,6.1,4.9,0.0,3354.0,59.8,,2.22,2.04,2.02,6029,4,0
1783565188.3924,10.8,3.2,7.7,0.0,3354.0,60.0,,2.22,2.04,2.02,5927,3,0
1783565189.3932,11.0,2.7,8.3,0.0,3354.0,59.9,,2.22,2.04,2.02,5964,3,0
1783565190.394,10.8,1.8,9.0,0.0,3354.0,59.9,,2.22,2.04,2.02,5802,3,0
1783565191.3947,10.9,3.1,7.8,0.0,3354.0,59.7,,2.22,2.04,2.02,5889,4,0
1783565192.3954,10.7,6.2,4.5,0.0,3354.0,59.9,,2.2,2.04,2.02,5708,3,0
1783565193.3961,10.9,6.4,4.6,0.0,3354.0,59.8,,2.2,2.04,2.02,5773,3,0
1783565194.397,10.9,6.4,4.5,0.1,3354.0,60.0,,2.2,2.04,2.02,6344,4,0
1783565195.3977,12.9,5.9,7.0,0.0,3354.0,60.3,,2.2,2.04,2.02,7114,3,0
1783565196.3984,10.9,1.4,9.5,0.0,3354.0,60.2,,2.2,2.04,2.02,6188,3,0
1783565197.3991,10.8,1.3,9.5,0.0,3354.0,60.1,,2.18,2.04,2.02,5876,4,0
1783565198.3999,9.8,1.4,8.4,0.0,3354.0,60.0,,2.18,2.04,2.02,6370,4,0
1783565199.4008,11.0,1.6,9.3,0.1,3354.0,60.0,,2.18,2.04,2.02,6325,3,0
1783565200.4015,10.7,1.5,9.3,0.0,3354.0,60.1,,2.18,2.04,2.02,5791,3,0
1783565201.4022,10.9,2.5,8.4,0.0,3354.0,60.1,,2.18,2.04,2.02,5755,3,0
1783565202.4029,10.9,2.9,8.0,0.0,3354.0,59.9,,2.25,2.06,2.03,5902,3,0
1783565203.4038,10.7,2.2,8.4,0.0,3354.0,59.9,,2.25,2.06,2.03,5918,3,0
1783565204.4048,10.9,6.2,4.7,0.1,3354.0,59.8,,2.25,2.06,2.03,5986,3,0
1783565205.4056,10.9,3.3,7.6,0.0,3354.0,59.8,,2.25,2.06,2.03,5896,3,0
1783565206.4064,12.7,4.6,8.1,0.0,3354.0,60.2,,2.25,2.06,2.03,6977,3,0
1783565207.4072,10.9,2.0,8.9,0.0,3354.0,60.0,,2.23,2.05,2.03,5975,3,0
1783565208.408,10.8,3.4,7.4,0.0,3354.0,59.9,,2.23,2.05,2.03,5966,3,0
1783565209.4087,10.9,6.4,4.5,0.0,3354.0,60.0,,2.23,2.05,2.03,6159,3,0
1783565210.4096,10.6,6.1,4.5,0.0,3354.0,59.7,,2.23,2.05,2.03,5704,3,0
1783565211.4104,10.9,6.4,4.5,0.0,3354.0,59.6,,2.23,2.05,2.03,5883,3,0
1783565212.4111,10.9,3.3,7.5,0.0,3354.0,59.9,,2.21,2.05,2.03,5715,3,0
1783565213.4119,10.9,1.3,9.6,0.0,3354.0,59.7,,2.21,2.05,2.03,5654,4,0
1783565214.4127,10.9,1.4,9.5,0.0,3354.0,59.8,,2.21,2.05,2.03,5863,3,0
1783565215.4134,9.6,1.3,8.2,0.0,3354.0,59.8,,2.21,2.05,2.03,5854,3,0
1783565216.4143,10.9,1.5,9.4,0.0,3354.0,59.7,,2.21,2.05,2.03,5849,3,0
1783565217.4151,11.0,2.2,8.7,0.0,3354.0,59.8,,2.27,2.07,2.03,5927,3,0
1783565218.4159,10.8,2.8,8.0,0.0,3354.0,59.9,,2.27,2.07,2.03,5748,3,0
1783565219.4168,11.0,2.5,8.4,0.0,3354.0,59.6,,2.27,2.07,2.03,6131,3,0
1783565220.4176,10.9,2.7,8.2,0.0,3354.0,59.9,,2.27,2.07,2.03,5595,3,0
1783565221.4184,10.5,1.2,9.3,0.0,3354.0,59.8,,2.27,2.07,2.03,5159,3,0
