timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565099.3199,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783565100.3207,121.69,11.11,9.1,79.0,110.58,16.0,2.2,0.0,0.0
1783565101.3211,121.69,15.35,12.6,74.76,106.34,16.0,2.2,0.0,0.0
1783565102.3214,121.69,18.99,15.6,71.11,102.7,16.0,2.2,0.0,0.0
1783565103.3217,121.69,22.68,18.6,67.43,99.01,16.0,2.2,0.0,0.0
1783565104.322,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565105.3223,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783565106.3226,121.69,40.18,33.0,49.92,81.51,16.0,2.2,0.0,0.0
1783565107.3229,121.69,41.85,34.4,48.26,79.84,16.0,2.2,0.0,0.0
1783565108.3232,121.69,45.1,37.1,45.0,76.59,16.0,2.2,0.0,0.0
1783565109.3235,121.69,47.73,39.2,42.37,73.96,16.0,2.2,0.0,0.0
1783565110.324,121.69,47.73,39.2,42.38,73.96,16.0,2.2,0.0,0.0
1783565111.3243,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783565112.3246,121.69,47.69,39.2,42.42,74.0,16.0,2.2,0.0,0.0
1783565113.3249,121.69,44.97,37.0,45.13,76.72,16.0,2.2,0.0,0.0
1783565114.3252,121.69,38.11,31.3,52.0,83.58,16.0,2.2,0.0,0.0
1783565115.3255,121.69,30.34,24.9,59.76,91.35,16.0,2.2,0.0,0.0
1783565116.3259,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783565117.3262,121.69,13.56,11.1,76.55,108.13,16.0,2.2,0.0,0.0
1783565118.3264,121.69,17.61,14.5,72.5,104.08,16.0,2.2,0.0,0.0
1783565119.3268,121.69,20.48,16.8,69.62,101.21,16.0,2.2,0.0,0.0
1783565120.3272,121.69,23.36,19.2,66.75,98.33,16.0,2.2,0.0,0.0
1783565121.3275,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565122.3278,121.69,40.21,33.0,49.89,81.48,16.0,2.2,0.0,0.0
1783565123.3281,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783565124.3284,121.69,42.24,34.7,47.86,79.45,16.0,2.2,0.0,0.0
1783565125.3288,121.69,45.46,37.4,44.64,76.23,16.0,2.2,0.0,0.0
1783565126.3291,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783565127.3294,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783565128.3297,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783565129.3301,121.69,47.74,39.2,42.37,73.95,16.0,2.2,0.0,0.0
