timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578411.8641,0.9,0.3,0.6,0.0,3354.0,48.9,,0.8,0.96,0.99,5468,3,0
1784578412.8648,3.3,2.6,0.7,0.0,3354.0,49.7,,0.8,0.96,0.99,6295,2,0
1784578413.8657,5.9,4.8,1.1,0.0,3354.0,51.4,,0.8,0.96,0.99,6633,3,0
1784578414.8668,5.9,5.2,0.7,0.0,3354.0,52.7,,0.8,0.96,0.99,6549,2,0
1784578415.8675,6.1,5.3,0.7,0.1,3354.0,53.3,,0.9,0.98,0.99,6525,2,0
1784578416.8683,6.1,5.3,0.8,0.0,3354.0,54.0,,0.9,0.98,0.99,6470,2,0
1784578417.869,5.4,4.4,1.0,0.0,3354.0,53.2,,0.9,0.98,0.99,6745,2,0
1784578418.87,5.9,4.9,1.1,0.0,3354.0,53.3,,0.9,0.98,0.99,6698,3,0
1784578419.871,6.0,5.3,0.7,0.0,3354.0,53.7,,0.9,0.98,0.99,6496,2,0
1784578420.8717,6.1,5.3,0.7,0.1,3354.0,54.0,,0.91,0.98,0.99,6608,2,0
1784578421.8725,6.0,5.3,0.7,0.0,3354.0,54.5,,0.91,0.98,0.99,6423,2,0
1784578422.8732,5.6,4.6,1.0,0.0,3354.0,53.8,,0.91,0.98,0.99,6780,2,0
1784578423.8742,5.9,4.9,1.1,0.0,3354.0,53.9,,0.91,0.98,0.99,6585,2,0
1784578424.8762,6.0,5.3,0.7,0.0,3354.0,54.2,,0.91,0.98,0.99,6520,2,0
1784578425.8776,6.2,5.4,0.7,0.1,3354.0,54.5,,0.92,0.98,0.99,6565,2,0
1784578426.879,6.1,5.3,0.8,0.0,3354.0,54.9,,0.92,0.98,0.99,6565,2,0
1784578427.8804,5.6,4.7,1.0,0.0,3354.0,54.2,,0.92,0.98,0.99,6672,2,0
1784578428.8822,5.9,4.9,1.0,0.0,3354.0,54.3,,0.92,0.98,0.99,6491,3,0
1784578429.8835,5.9,5.2,0.7,0.0,3354.0,54.6,,0.92,0.98,0.99,6415,2,0
1784578430.8853,6.2,5.3,0.8,0.1,3354.0,54.9,,0.92,0.98,1.0,6627,2,0
1784578431.8869,6.2,5.4,0.8,0.0,3354.0,55.3,,0.92,0.98,1.0,6582,2,0
1784578432.8882,5.6,4.6,1.0,0.0,3354.0,53.7,,0.92,0.98,1.0,6778,2,0
1784578433.8899,6.0,4.9,1.1,0.0,3354.0,52.3,,0.92,0.98,1.0,6512,2,0
1784578434.8919,6.1,5.4,0.7,0.0,3354.0,53.2,,0.92,0.98,1.0,6430,3,0
1784578435.8934,6.2,5.4,0.8,0.1,3354.0,53.6,,0.93,0.98,1.0,6459,3,0
1784578436.8953,5.9,5.3,0.6,0.0,3354.0,53.8,,0.93,0.98,1.0,6306,2,0
1784578437.8969,6.1,5.4,0.8,0.0,3354.0,54.0,,0.93,0.98,1.0,6524,2,0
1784578438.8986,5.5,4.5,1.1,0.0,3354.0,53.0,,0.93,0.98,1.0,6781,2,0
1784578439.9002,6.0,4.9,1.1,0.0,3354.0,53.9,,0.93,0.98,1.0,6603,2,0
1784578440.9015,6.1,5.3,0.7,0.1,3354.0,54.7,,1.02,1.0,1.0,6606,2,0
1784578441.9032,6.1,5.3,0.8,0.0,3354.0,55.4,,1.02,1.0,1.0,6481,2,0
1784578442.9052,6.1,5.4,0.7,0.0,3354.0,55.7,,1.02,1.0,1.0,6609,2,0
1784578443.9066,5.6,4.6,1.0,0.0,3354.0,53.6,,1.02,1.0,1.0,6586,3,0
1784578444.9086,5.9,4.9,1.0,0.0,3354.0,53.1,,1.02,1.0,1.0,6558,3,0
1784578445.9105,6.2,5.3,0.8,0.1,3354.0,53.6,,1.01,1.0,1.0,6415,2,0
1784578446.9122,6.1,5.3,0.8,0.1,3354.0,54.0,,1.01,1.0,1.0,6467,2,0
1784578447.9137,6.0,5.3,0.7,0.0,3354.0,54.2,,1.01,1.0,1.0,6462,2,0
1784578448.9155,5.8,4.6,1.2,0.0,3354.0,54.0,,1.01,1.0,1.0,6647,2,0
1784578449.9169,5.9,4.9,1.0,0.0,3354.0,53.5,,1.01,1.0,1.0,6596,2,0
1784578450.9186,6.2,5.4,0.7,0.1,3354.0,53.4,,1.01,1.0,1.0,6637,2,0
1784578451.9201,5.9,5.3,0.7,0.0,3354.0,54.2,,1.01,1.0,1.0,6465,3,0
1784578452.9217,5.9,5.3,0.6,0.0,3354.0,54.4,,1.01,1.0,1.0,6487,2,0
1784578453.9233,6.2,5.4,0.8,0.0,3354.0,54.6,,1.01,1.0,1.0,6513,2,0
1784578454.9248,5.6,4.5,1.1,0.0,3354.0,53.9,,1.01,1.0,1.0,6795,2,0
1784578455.9265,6.0,4.9,1.0,0.1,3354.0,53.7,,1.01,1.0,1.0,6622,2,0
1784578456.9284,6.1,5.4,0.7,0.0,3354.0,54.6,,1.01,1.0,1.0,6477,2,0
1784578457.9298,6.2,5.3,0.9,0.0,3354.0,55.2,,1.01,1.0,1.0,6539,2,0
1784578458.9312,6.0,5.3,0.7,0.0,3354.0,55.8,,1.01,1.0,1.0,6565,2,0
1784578459.9326,5.6,4.7,1.0,0.0,3354.0,54.5,,1.01,1.0,1.0,6639,4,0
1784578460.9344,6.0,4.8,1.1,0.1,3354.0,54.3,,1.01,1.0,1.0,6557,2,0
1784578461.936,5.9,5.3,0.7,0.0,3354.0,55.3,,1.01,1.0,1.0,6534,2,0
1784578462.9379,6.1,5.4,0.7,0.0,3354.0,55.7,,1.01,1.0,1.0,6569,2,0
1784578463.9394,6.0,5.4,0.7,0.0,3354.0,56.3,,1.01,1.0,1.0,6435,2,0
1784578464.941,5.8,4.7,1.1,0.0,3354.0,55.7,,1.01,1.0,1.0,6790,2,0
1784578465.9426,6.1,4.9,1.1,0.2,3354.0,55.3,,1.01,1.0,1.0,6629,2,0
1784578466.9441,6.0,5.3,0.7,0.0,3354.0,55.7,,1.01,1.0,1.0,6539,2,0
1784578467.9456,6.0,5.3,0.7,0.0,3354.0,55.8,,1.01,1.0,1.0,6429,3,0
1784578468.9472,5.7,5.2,0.5,0.0,3354.0,56.4,,1.01,1.0,1.0,6431,2,0
1784578469.9491,5.6,4.6,1.0,0.0,3354.0,55.9,,1.01,1.0,1.0,6673,2,0
1784578470.951,6.1,5.0,1.0,0.1,3354.0,55.5,,1.01,1.0,1.0,6591,2,0
1784578471.9528,6.2,5.4,0.8,0.0,3354.0,55.9,,1.01,1.0,1.0,6514,3,0
1784578472.9547,5.9,5.3,0.6,0.0,3354.0,56.2,,1.01,1.0,1.0,6491,2,0
1784578473.9563,6.0,5.3,0.7,0.0,3354.0,56.6,,1.01,1.0,1.0,6390,2,0
1784578474.9578,5.6,4.6,1.0,0.0,3354.0,55.8,,1.01,1.0,1.0,6720,2,0
1784578475.9593,6.1,4.9,1.1,0.1,3354.0,55.6,,1.09,1.02,1.01,6628,2,0
1784578476.961,5.7,5.3,0.5,0.0,3354.0,56.1,,1.09,1.02,1.01,6384,2,0
1784578477.9625,6.1,5.3,0.8,0.0,3354.0,56.2,,1.09,1.02,1.01,6518,2,0
1784578478.9643,6.0,5.3,0.7,0.0,3354.0,56.6,,1.09,1.02,1.01,6461,2,0
1784578479.966,5.7,4.7,1.0,0.0,3354.0,55.6,,1.09,1.02,1.01,6659,2,0
1784578480.9677,5.9,4.8,1.0,0.1,3354.0,54.5,,1.08,1.01,1.0,6632,2,0
1784578481.9697,6.3,5.4,0.9,0.1,3354.0,55.6,,1.08,1.01,1.0,6456,2,0
1784578482.9714,6.1,5.3,0.8,0.0,3354.0,56.1,,1.08,1.01,1.0,6527,2,0
1784578483.9731,6.1,5.4,0.7,0.0,3354.0,56.7,,1.08,1.01,1.0,6399,2,0
1784578484.9744,5.5,4.6,0.9,0.0,3354.0,55.7,,1.08,1.01,1.0,6517,2,0
1784578485.9759,6.1,4.9,1.1,0.2,3354.0,53.9,,1.07,1.01,1.0,6541,2,0
