timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578489.9054,1672306688,4982824960,664817664,624619816,,,0,0
1784578490.9058,1556434944,4938588160,664117248,624398680,,,0,0
1784578491.9061,1672241152,4982824960,664748032,624557928,,,0,0
1784578492.9068,1672265728,4982824960,664719360,624532232,,,0,0
1784578493.9071,1672282112,4982824960,664752128,624579016,,,0,0
1784578494.9076,1672302592,4982824960,664788992,624609624,,,0,0
1784578495.908,1672302592,4982824960,664748032,624555256,,,0,0
1784578496.9084,1555595264,4938588160,663740416,624286640,,,0,0
1784578497.9086,1672228864,4982824960,664915968,624651648,,,0,0
1784578498.9092,1672253440,4982824960,664797184,624602848,,,0,0
1784578499.9095,1672290304,4982824960,664829952,624620672,,,0,0
1784578500.91,1672302592,4982829056,664793088,624601208,,,0,0
1784578501.9106,1555607552,4938592256,663724032,624260144,,,0,0
1784578502.9113,1672253440,4982829056,664760320,624576728,,,0,0
1784578503.9118,1672278016,4982829056,664825856,624628304,,,0,0
1784578504.9121,1672298496,4982829056,664711168,624516544,,,0,0
1784578505.9125,1673150464,4982837248,665128960,624672024,,,0,0
1784578506.9129,1672314880,4982837248,664797184,624612464,,,0,0
1784578507.9133,1555611648,4938600448,663789568,624302464,,,0,0
1784578508.9139,1672253440,4982837248,664686592,624501680,,,0,0
1784578509.9145,1672286208,4982837248,664784896,624603024,,,0,0
1784578510.9148,1672179712,4982845440,664739840,624560016,,,0,0
1784578511.9159,1672179712,4982845440,664784896,624612368,,,0,0
1784578512.9162,1555148800,4938526720,663515136,624149200,,,0,0
1784578513.9165,1672605696,4982763520,664821760,624477088,,,0,0
1784578514.9171,1671819264,4982763520,664481792,624394824,,,0,0
1784578515.9174,1671856128,4982763520,664461312,624379392,,,0,0
1784578516.9179,1671856128,4982763520,664506368,624408368,,,0,0
1784578517.9185,1555148800,4938526720,663441408,624094400,,,0,0
1784578518.9189,1671790592,4982763520,664449024,624361128,,,0,0
1784578519.9196,1671868416,4982763520,664502272,624401208,,,0,0
1784578520.9199,1671905280,4982763520,664485888,624403256,,,0,0
1784578521.9201,1671905280,4982763520,664522752,624422584,,,0,0
1784578522.9209,1555202048,4938534912,663445504,624092744,,,0,0
1784578523.9214,1671839744,4982771712,664436736,624364168,,,0,0
1784578524.922,1671864320,4982771712,664469504,624401344,,,0,0
1784578525.9228,1671892992,4982771712,664465408,624382952,,,0,0
1784578526.9235,1671901184,4982771712,664440832,624356896,,,0,0
1784578527.9242,1631858688,4982771712,664428544,624348040,,,0,0
1784578528.9248,1555193856,4938534912,663461888,624108104,,,0,0
1784578529.9258,1671847936,4982771712,664391680,624309200,,,0,0
1784578530.9263,1671868416,4982771712,664428544,624354144,,,0,0
1784578531.9268,1671958528,4982771712,664457216,624386176,,,0,0
