timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578411.8637,121.69,3.63,3.0,114.04,118.06,16.0,0,0.0,0.0
1784578412.8639,121.69,3.74,3.1,113.93,117.95,16.0,0,0.0,0.0
1784578413.8643,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578414.8655,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578415.8661,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578416.8665,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578417.8668,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784578418.8671,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578419.8674,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578420.8676,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578421.868,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578422.8684,121.69,3.81,3.1,113.87,117.88,16.0,0,0.0,0.0
1784578423.8687,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578424.8696,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578425.8699,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578426.8702,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578427.871,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578428.8712,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784578429.8717,121.69,4.17,3.4,113.5,117.52,16.0,0,0.0,0.0
1784578430.872,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784578431.8723,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784578432.8726,121.69,3.89,3.2,113.79,117.8,16.0,0,0.0,0.0
1784578433.873,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578434.8733,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578435.8736,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578436.8739,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578437.8743,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578438.8745,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784578439.8749,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578440.8753,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578441.8756,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578442.8758,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578443.8765,121.69,3.93,3.2,113.75,117.76,16.0,0,0.0,0.0
1784578444.877,121.69,4.36,3.6,113.31,117.33,16.0,0,0.0,0.0
1784578445.8774,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784578446.8781,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784578447.8786,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784578448.8789,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578449.8792,121.69,3.99,3.3,113.68,117.7,16.0,0,0.0,0.0
1784578450.8795,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578451.8799,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578452.8803,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578453.8806,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578454.8809,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784578455.8812,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578456.8816,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578457.8819,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578458.8822,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578459.8825,121.69,3.94,3.2,113.73,117.75,16.0,0,0.0,0.0
1784578460.8827,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578461.8831,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578462.8835,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578463.8838,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578464.8842,121.69,3.94,3.2,113.73,117.75,16.0,0,0.0,0.0
1784578465.8846,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578466.8848,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578467.8853,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578468.8856,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578469.8859,121.69,3.89,3.2,113.79,117.8,16.0,0,0.0,0.0
1784578470.8864,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578471.8869,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578472.8873,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578473.8882,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784578474.8886,121.69,3.87,3.2,113.8,117.82,16.0,0,0.0,0.0
1784578475.8892,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578476.8899,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578477.8905,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578478.8914,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578479.8918,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784578480.8928,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578481.8934,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578482.8938,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578483.8947,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578484.8954,121.69,3.83,3.1,113.84,117.86,16.0,0,0.0,0.0
1784578485.8961,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578486.8965,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578487.8969,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
