timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578411.8624,2261,0,0,0,0,0
1784578412.3627,18938,0,0,0,0,0
1784578412.863,39399,0,0,0,0,0
1784578413.3634,86419,0,0,0,0,0
1784578413.8639,1333,0,0,0,0,0
1784578414.3643,933,0,0,0,0,0
1784578414.8654,2239,0,0,0,0,0
1784578415.3657,2244,0,0,0,0,0
1784578415.8663,2257,0,0,0,0,0
1784578416.3668,2242,0,0,0,0,0
1784578416.8671,2244,0,0,0,0,0
1784578417.3674,2463,0,0,0,0,0
1784578417.8676,39418,0,0,0,0,0
1784578418.3679,83460,0,0,0,0,0
1784578418.8683,5232,0,0,0,0,0
1784578419.3687,2246,0,0,0,0,0
1784578419.869,2250,0,0,0,0,0
1784578420.3695,2248,0,0,0,0,0
1784578420.8699,2258,0,0,0,0,0
1784578421.3701,1329,0,0,0,0,0
1784578421.8704,913,0,0,0,0,0
1784578422.3706,7311,0,0,0,0,0
1784578422.8709,34569,0,0,0,0,0
1784578423.3711,86442,0,0,0,0,0
1784578423.8717,2267,0,0,0,0,0
1784578424.3721,2250,0,0,0,0,0
1784578424.8726,2241,0,0,0,0,0
1784578425.373,2244,0,0,0,0,0
1784578425.8735,2256,0,0,0,0,0
1784578426.374,2236,0,0,0,0,0
1784578426.8744,2234,0,0,0,0,0
1784578427.3746,14503,0,0,0,0,0
1784578427.8748,27376,0,0,0,0,0
1784578428.3751,86447,0,0,0,0,0
1784578428.8754,1335,0,0,0,0,0
1784578429.3758,937,0,0,0,0,0
1784578429.8761,2248,0,0,0,0,0
1784578430.3765,2248,0,0,0,0,0
1784578430.8768,2257,0,0,0,0,0
1784578431.3772,2244,0,0,0,0,0
1784578431.8774,2243,0,0,0,0,0
1784578432.3777,17668,0,0,0,0,0
1784578432.8779,25670,0,0,0,0,0
1784578433.3782,54028,0,0,0,0,0
1784578433.8784,34691,0,0,0,0,0
1784578434.3787,2255,0,0,0,0,0
1784578434.8793,2245,0,0,0,0,0
1784578435.3796,2244,0,0,0,0,0
1784578435.88,2248,0,0,0,0,0
1784578436.3803,12,0,0,0,0,0
1784578436.8811,2235,0,0,0,0,0
1784578437.3814,2245,0,0,0,0,0
1784578437.8817,2242,0,0,0,0,0
1784578438.382,39629,0,0,0,0,0
1784578438.8823,2245,0,0,0,0,0
1784578439.3825,86456,0,0,0,0,0
1784578439.8828,2251,0,0,0,0,0
1784578440.3832,2258,0,0,0,0,0
1784578440.8834,2251,0,0,0,0,0
1784578441.3838,2248,0,0,0,0,0
1784578441.8844,2241,0,0,0,0,0
1784578442.3848,2238,0,0,0,0,0
1784578442.8852,2240,0,0,0,0,0
1784578443.3855,39631,0,0,0,0,0
1784578443.8859,677,0,0,0,0,0
1784578444.3864,85752,0,0,0,0,0
1784578444.8868,2248,0,0,0,0,0
1784578445.3872,2248,0,0,0,0,0
1784578445.8876,2246,0,0,0,0,0
1784578446.3881,2245,0,0,0,0,0
1784578446.8885,2260,0,0,0,0,0
1784578447.3893,2237,0,0,0,0,0
1784578447.8897,2238,0,0,0,0,0
1784578448.3901,2238,0,0,0,0,0
1784578448.8904,21185,0,0,0,0,0
1784578449.3908,20684,0,0,0,0,0
1784578449.8911,65450,0,0,0,0,0
1784578450.3916,23232,0,0,0,0,0
1784578450.892,2252,0,0,0,0,0
1784578451.3923,2246,0,0,0,0,0
1784578451.8928,4,0,0,0,0,0
1784578452.3932,2242,0,0,0,0,0
1784578452.894,2255,0,0,0,0,0
1784578453.3943,2236,0,0,0,0,0
1784578453.8947,2268,0,0,0,0,0
1784578454.3951,2242,0,0,0,0,0
1784578454.8954,39627,0,0,0,0,0
1784578455.3957,2240,0,0,0,0,0
1784578455.8967,86344,0,0,0,0,0
1784578456.3971,2248,0,0,0,0,0
1784578456.8974,2245,0,0,0,0,0
1784578457.3979,2240,0,0,0,0,0
1784578457.8984,2250,0,0,0,0,0
1784578458.3987,2245,0,0,0,0,0
1784578458.899,2239,0,0,0,0,0
1784578459.3994,536,0,0,0,0,0
1784578459.8998,39090,0,0,0,0,0
1784578460.4001,2242,0,0,0,0,0
1784578460.9004,86449,0,0,0,0,0
1784578461.4008,2246,0,0,0,0,0
1784578461.9011,2247,0,0,0,0,0
1784578462.4014,2244,0,0,0,0,0
1784578462.9018,2249,0,0,0,0,0
1784578463.4021,2248,0,0,0,0,0
1784578463.9024,2245,0,0,0,0,0
1784578464.4028,2246,0,0,0,0,0
1784578464.9036,39585,0,0,0,0,0
1784578465.4039,2244,0,0,0,0,0
1784578465.9044,86421,0,0,0,0,0
1784578466.4049,2248,0,0,0,0,0
1784578466.9052,2246,0,0,0,0,0
1784578467.4056,1327,0,0,0,0,0
1784578467.9063,925,0,0,0,0,0
1784578468.4067,2246,0,0,0,0,0
1784578468.907,2247,0,0,0,0,0
1784578469.4073,2242,0,0,0,0,0
1784578469.9077,39625,0,0,0,0,0
1784578470.4086,2240,0,0,0,0,0
1784578470.9089,86448,0,0,0,0,0
1784578471.4093,2244,0,0,0,0,0
1784578471.9096,2247,0,0,0,0,0
1784578472.4099,2244,0,0,0,0,0
1784578472.9103,2256,0,0,0,0,0
1784578473.411,2241,0,0,0,0,0
1784578473.9115,2236,0,0,0,0,0
1784578474.4118,2238,0,0,0,0,0
1784578474.9122,39625,0,0,0,0,0
1784578475.4125,2087,0,0,0,0,0
1784578475.913,84332,0,0,0,0,0
1784578476.4134,2246,0,0,0,0,0
1784578476.9138,2244,0,0,0,0,0
1784578477.4144,2244,0,0,0,0,0
1784578477.9147,2284,0,0,0,0,0
1784578478.4151,2246,0,0,0,0,0
1784578478.9155,2240,0,0,0,0,0
1784578479.4158,2239,0,0,0,0,0
1784578479.9161,39630,0,0,0,0,0
1784578480.4165,2238,0,0,0,0,0
1784578480.9168,86441,0,0,0,0,0
1784578481.4174,2245,0,0,0,0,0
1784578481.9177,2256,0,0,0,0,0
1784578482.4181,2244,0,0,0,0,0
1784578482.9185,2242,0,0,0,0,0
1784578483.4188,1523,0,0,0,0,0
1784578483.9192,723,0,0,0,0,0
1784578484.4197,2238,0,0,0,0,0
1784578484.9202,39617,0,0,0,0,0
1784578485.4206,2240,0,0,0,0,0
1784578485.9211,86414,0,0,0,0,0
1784578486.4216,2254,0,0,0,0,0
1784578486.922,2246,0,0,0,0,0
1784578487.4228,2243,0,0,0,0,0
1784578487.9235,2243,0,0,0,0,0
1784578488.4243,2253,0,0,0,0,0
1784578488.9252,2246,0,0,0,0,0
1784578489.426,2243,0,0,0,0,0
1784578489.9269,2242,0,0,0,0,0
1784578490.4274,2244,0,0,0,0,0
1784578490.9278,39624,0,0,0,0,0
1784578491.4283,1181,0,0,0,0,0
1784578491.9288,85243,0,0,0,0,0
1784578492.4293,3706,0,0,0,0,0
1784578492.9303,2241,0,0,0,0,0
1784578493.4308,2246,0,0,0,0,0
1784578493.9315,2245,0,0,0,0,0
1784578494.4322,2249,0,0,0,0,0
1784578494.9331,2238,0,0,0,0,0
1784578495.4338,2235,0,0,0,0,0
1784578495.9343,2242,0,0,0,0,0
1784578496.4348,39618,0,0,0,0,0
1784578496.9352,2240,0,0,0,0,0
1784578497.4357,86398,0,0,0,0,0
1784578497.936,2259,0,0,0,0,0
1784578498.4364,2250,0,0,0,0,0
1784578498.9367,684,0,0,0,0,0
1784578499.4373,1570,0,0,0,0,0
1784578499.9383,2256,0,0,0,0,0
1784578500.4386,2244,0,0,0,0,0
1784578500.9393,2235,0,0,0,0,0
1784578501.4397,28831,0,0,0,0,0
1784578501.9402,13963,0,0,0,0,0
1784578502.4412,65360,0,0,0,0,0
1784578502.9417,23241,0,0,0,0,0
1784578503.4424,2249,0,0,0,0,0
1784578503.9429,2242,0,0,0,0,0
1784578504.4434,2246,0,0,0,0,0
1784578504.9439,2244,0,0,0,0,0
1784578505.4444,2246,0,0,0,0,0
1784578505.9448,2240,0,0,0,0,0
1784578506.4453,1315,0,0,0,0,0
1784578506.9458,933,0,0,0,0,0
1784578507.4463,39616,0,0,0,0,0
1784578507.9467,2240,0,0,0,0,0
1784578508.4475,86378,0,0,0,0,0
1784578508.9483,2244,0,0,0,0,0
1784578509.4489,2255,0,0,0,0,0
1784578509.9498,2238,0,0,0,0,0
1784578510.4508,2242,0,0,0,0,0
1784578510.9513,2250,0,0,0,0,0
1784578511.4522,2240,0,0,0,0,0
1784578511.9526,2244,0,0,0,0,0
1784578512.4531,39619,0,0,0,0,0
1784578512.9535,2278,0,0,0,0,0
1784578513.4542,86393,0,0,0,0,0
1784578513.9547,2244,0,0,0,0,0
1784578514.455,1329,0,0,0,0,0
1784578514.9558,925,0,0,0,0,0
1784578515.4566,2244,0,0,0,0,0
1784578515.9575,2250,0,0,0,0,0
1784578516.4586,2233,0,0,0,0,0
1784578516.9596,2242,0,0,0,0,0
1784578517.4603,39600,0,0,0,0,0
1784578517.961,2241,0,0,0,0,0
1784578518.462,86344,0,0,0,0,0
1784578518.9628,2238,0,0,0,0,0
1784578519.4637,2248,0,0,0,0,0
1784578519.9648,2269,0,0,0,0,0
1784578520.4656,2243,0,0,0,0,0
1784578520.9666,2252,0,0,0,0,0
1784578521.4671,2242,0,0,0,0,0
1784578521.9678,1596,0,0,0,0,0
1784578522.4685,38009,0,0,0,0,0
1784578522.9694,2240,0,0,0,0,0
1784578523.4699,86422,0,0,0,0,0
1784578523.9708,2248,0,0,0,0,0
1784578524.4716,2242,0,0,0,0,0
1784578524.9723,2245,0,0,0,0,0
1784578525.4731,2245,0,0,0,0,0
1784578525.9738,2247,0,0,0,0,0
1784578526.4746,2249,0,0,0,0,0
1784578526.9757,2237,0,0,0,0,0
1784578527.4762,2238,0,0,0,0,0
1784578527.9769,2461,0,0,0,0,0
1784578528.4776,39378,0,0,0,0,0
1784578528.9783,11315,0,0,0,0,0
1784578529.4789,77333,0,0,0,0,0
1784578529.9792,2250,0,0,0,0,0
1784578530.4797,1321,0,0,0,0,0
1784578530.9806,930,0,0,0,0,0
1784578531.4813,2243,0,0,0,0,0
1784578531.9824,2279,0,0,0,0,0
